"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-07-26",25.92,-4,7848546,207012012.41,52.32364
"2","2012-07-27",28.51,9.9922839506173,7482216,206496227.85,49.88144
"3","2012-07-30",27.08,-5.0157839354613,7668646,212192429.9,51.124306666667
"4","2012-07-31",24.37,-10.007385524372,5494970,138224855.81,36.633133333333
"5","2012-08-01",24.2,-0.69757899056217,4659675,111267599.8,31.0645
"6","2012-08-02",24,-0.82644628099173,3799342,91134848.04,25.328946666667
"7","2012-08-03",24.63,2.625,4106636,100150305.58,27.377573333333
"8","2012-08-06",24.96,1.3398294762485,3854107,94434996.45,25.694046666667
"9","2012-08-07",24.06,-3.6057692307692,3982734,97831058.87,26.55156
"10","2012-08-08",25.24,4.9044056525353,5460319,138202655.69,36.402126666667
"11","2012-08-09",25.39,0.59429477020603,3501337,87786556.97,23.342246666667
"12","2012-08-10",24.82,-2.2449783379283,2455785,61615589.19,16.3719
"13","2012-08-13",24.31,-2.054794520548,1612930,39525130.15,10.752866666667
"14","2012-08-14",24.64,1.3574660633484,1431797,34768543.98,9.5453133333333
"15","2012-08-15",24.6,-0.16233766233766,1689573,41692363.04,11.26382
"16","2012-08-16",23.84,-3.0894308943089,1437451,34717618.19,9.5830066666667
"17","2012-08-17",23.73,-0.46140939597315,1033506,24423290.66,6.89004
"18","2012-08-20",23.96,0.96923725242309,718325,17069067.23,4.7888333333333
"19","2012-08-21",24.38,1.7529215358931,1206482,29255861.71,8.0432133333333
"20","2012-08-22",24.25,-0.5332239540607,1522319,37298204.13,10.148793333333
"21","2012-08-23",24.68,1.7731958762887,1684113,41373118.04,11.22742
"22","2012-08-24",23.5,-4.7811993517018,1775988,42550406.72,11.83992
"23","2012-08-27",22.83,-2.8510638297872,1003519,23116924.56,6.6901266666667
"24","2012-08-28",23.25,1.8396846254928,942649,21741566.06,6.2843266666667
"25","2012-08-29",23.55,1.2903225806452,1333621,31505314.23,8.8908066666667
"26","2012-08-30",22.89,-2.8025477707006,1223430,28281277.84,8.1562
"27","2012-08-31",23.15,1.1358671909131,588425,13512548.07,3.9228333333333
"28","2012-09-03",23.88,3.1533477321814,1058565,25066912.35,7.0571
"29","2012-09-04",24.16,1.1725293132328,1530110,36752129.02,10.200733333333
"30","2012-09-05",24.32,0.66225165562914,1372754,33308218.03,9.1516933333333
"31","2012-09-06",24.35,0.1233552631579,1067814,25886647.36,7.11876
"32","2012-09-07",24.64,1.1909650924025,2343957,58054800.33,15.62638
"33","2012-09-10",24.95,1.2581168831169,1287283,31997605.91,8.5818866666667
"34","2012-09-11",24.64,-1.2424849699399,958322,23652791.11,6.3888133333333
"35","2012-09-12",24.38,-1.0551948051948,1023983,25041548.32,6.8265533333333
"36","2012-09-13",24.55,0.69729286300247,1108773,27297914.01,7.39182
"37","2012-09-14",24.18,-1.5071283095723,1001558,24332167.9,6.6770533333333
"38","2012-09-17",23.12,-4.383788254756,1121117,26290438.74,7.4741133333333
"39","2012-09-18",23.27,0.64878892733563,456991,10633432.68,3.0466066666667
"40","2012-09-19",23.33,0.25784271594327,292657,6819372.52,1.9510466666667
"41","2012-09-20",22.5,-3.5576510930133,627526,14321737.91,4.1835066666667
"42","2012-09-21",22.1,-1.7777777777778,429065,9605422.98,2.8604333333333
"43","2012-09-24",22.25,0.6787330316742,294212,6514757.9,1.9614133333333
"44","2012-09-25",21.71,-2.4269662921348,390599,8581982.14,2.6039933333333
"45","2012-09-26",20.7,-4.6522339935514,645681,13613493.24,4.30454
"46","2012-09-27",21.1,1.9323671497585,674620,14166411.89,4.4974666666667
"47","2012-09-28",21.57,2.2274881516588,738075,15705392.22,4.9205
"48","2012-10-08",21.3,-1.2517385257302,414832,8898957.28,2.7655466666667
"49","2012-10-09",22.06,3.5680751173709,643919,14078118.18,4.2927933333333
"50","2012-10-10",22.23,0.77062556663645,470288,10394484.67,3.1352533333333
"51","2012-10-11",21.32,-4.093567251462,719106,15613627.02,4.79404
"52","2012-10-12",22.46,5.3470919324578,942198,20566125.48,6.28132
"53","2012-10-15",21.41,-4.6749777382012,1297752,27894621.48,8.65168
"54","2012-10-16",21.4,-0.046707146193375,555063,11918681.97,3.70042
"55","2012-10-17",21.27,-0.60747663551401,408637,8690065.86,2.7242466666667
"56","2012-10-18",21.61,1.5984955336154,567598,12228044.2,3.7839866666667
"57","2012-10-19",21.45,-0.7403979639056,568569,12274947.51,3.79046
"58","2012-10-22",22.26,3.7762237762238,1091425,24076317.47,7.2761666666667
"59","2012-10-23",21.81,-2.0215633423181,779071,17108798.75,5.1938066666667
"60","2012-10-24",21.72,-0.41265474552957,411833,8951911.67,2.7455533333333
"61","2012-10-25",20.78,-4.3278084714549,926515,19594802.86,6.1767666666667
"62","2012-10-26",20.16,-2.9836381135707,887188,18057362.43,5.9145866666667
"63","2012-10-29",20.29,0.64484126984126,332979,6747381.4,2.21986
"64","2012-10-30",20.3,0.04928536224742,214365,4358621.83,1.4291
"65","2012-10-31",20.29,-0.04926108374385,230824,4673282.25,1.5388266666667
"66","2012-11-01",20.74,2.2178413011336,652171,13440354.35,4.3478066666667
"67","2012-11-02",20.81,0.33751205400193,539631,11217265.34,3.59754
