"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-11-11",9.29,44.031007751938,9029,83724,0.016333212735166
"2","2016-11-14",10.22,10.010764262648,7800,79716,0.01410998552822
"3","2016-11-15",11.24,9.9804305283757,10061,113086,0.0182000723589
"4","2016-11-16",12.36,9.9644128113879,9600,118656,0.017366136034732
"5","2016-11-17",13.6,10.032362459547,9991,135878,0.018073444283647
"6","2016-11-18",14.96,10,17719,265076,0.032053183791606
"7","2016-11-21",16.46,10.026737967914,36901,607390,0.066752894356006
"8","2016-11-22",18.11,10.024301336574,41000,742510,0.074167872648336
"9","2016-11-23",19.92,9.994478188846,42600,848592,0.077062228654124
"10","2016-11-24",21.91,9.9899598393574,44635,977953,0.080743487698987
"11","2016-11-25",24.1,9.9954358740301,115937,2794082,0.20972684515195
"12","2016-11-28",26.51,10,196878,5219236,0.35614688856729
"13","2016-11-29",29.16,9.9962278385515,303961,8863503,0.54985709117221
"14","2016-11-30",32.08,10.013717421125,863900,27713912,1.5627713458755
"15","2016-12-01",35.29,10.006234413965,6249043,220528727,11.304346960926
"16","2016-12-02",38.82,10.002833663927,14952433,567328916,27.04854015919
"17","2016-12-05",36.79,-5.2292632663576,34349972,1340656879,62.138154848046
"18","2016-12-06",37.13,0.92416417504758,24150513,893907642,43.687613965268
"19","2016-12-07",36.26,-2.3431187718826,19069911,681255152,34.496944645441
"20","2016-12-08",39.89,10.011031439603,33606046,1315779551,60.79241316932
"21","2016-12-09",36.43,-8.673853096014,26988196,1005977785,48.820904486252
"22","2016-12-12",32.79,-9.9917650288224,18934414,639406869,34.251834298119
"23","2016-12-13",31.93,-2.6227508386703,14478665,460963631,26.191506874096
"24","2016-12-14",30.91,-3.1944879423739,12307950,387441437,22.264743125904
"25","2016-12-15",31.64,2.3616952442575,10770049,341024761,19.482722503618
"26","2016-12-16",32.01,1.1694058154235,10803341,342682329,19.542946816208
"27","2016-12-19",30.91,-3.4364261168385,8723404,271615827,15.780397973951
"28","2016-12-20",30.57,-1.0999676480104,7085573,218328843,12.817606729378
"29","2016-12-21",30.22,-1.1449133137063,9511633,285480704,17.206282561505
"30","2016-12-22",29.9,-1.0589013898081,5453346,163037343,9.8649529667149
"31","2016-12-23",27.57,-7.7926421404682,9814942,279941716,17.754960202605
"32","2016-12-26",28.43,3.1193326079071,8223242,228667606,14.875618668596
"33","2016-12-27",28.14,-1.0200492437566,5619144,159194152,10.16487698987
"34","2016-12-28",27.39,-2.6652452025586,4952995,137151514,8.9598317655572
"35","2016-12-29",27.49,0.36509675063891,5217229,144431161,9.4378238060781
"36","2016-12-30",27.45,-0.14550745725718,3770859,103783663,6.8213802460203
"37","2017-01-03",28.33,3.2058287795993,6052795,169508656,10.949339725036
"38","2017-01-04",28.13,-0.70596540769502,4451966,125017898,8.053484081042
"39","2017-01-05",27.56,-2.0263064344117,6050094,169404582,10.944453690304
"40","2017-01-06",26.03,-5.5515239477504,6986699,185490872,12.638746382055
"41","2017-01-09",26.55,1.9976949673454,4776866,126025269,8.6412192474674
"42","2017-01-10",25.74,-3.0508474576271,4639329,122140412,8.3924185962373
"43","2017-01-11",25.07,-2.6029526029526,3854037,97942575,6.9718469609262
"44","2017-01-12",25.34,1.076984443558,4366420,110788569,7.8987337192475
"45","2017-01-13",25.29,-0.19731649565904,4390259,109480741,7.9418578147612
"46","2017-01-16",24.2,-4.3100039541321,5016485,124008239,9.0746834298119
"47","2017-01-17",26.62,10,6763272,170811373,12.234573082489
"48","2017-01-18",26.58,-0.15026296018033,15280155,418158537,27.64138024602
"49","2017-01-19",26.26,-1.2039127163281,13154299,345072478,23.795765195369
"50","2017-01-20",26.43,0.64737242955064,9232093,243240511,16.700602387844
"51","2017-01-23",27.23,3.0268634127885,9337099,251882504,16.890555354559
"52","2017-01-24",26.21,-3.7458685273595,6341550,169320302,11.471689580318
"53","2017-01-25",26.46,0.95383441434567,4086910,107726857,7.3931078147612
"54","2017-01-26",26.55,0.34013605442177,3919147,103617928,7.0896291606368
"55","2017-02-03",26.45,-0.37664783427496,4041959,106686994,7.3117926917511
"56","2017-02-06",27.7,4.7258979206049,8457833,231601395,15.299987337192
"57","2017-02-07",27.44,-0.93862815884476,5778684,158380313,10.453480463097
"58","2017-02-08",28.22,2.8425655976676,8740738,242895050,15.811754703329
"59","2017-02-09",27.83,-1.3819985825656,9672926,271628233,17.498057163531
"60","2017-02-10",26.69,-4.096298957959,7611204,206552563,13.768458755427
"61","2017-02-13",26.96,1.0116148370176,4992037,134867972,9.0304576700434
"62","2017-02-14",27.28,1.186943620178,5316162,143796073,9.6167908827786
"63","2017-02-15",27.54,0.95307917888562,10636617,295902948,19.241347684515
"64","2017-02-16",26.92,-2.2512708787218,6342653,170786733,11.47368487699
"65","2017-02-17",26,-3.4175334323923,6522637,172999730,11.799270984081
