"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-05-28",43.9,-2.4444444444444,10563008,463629116.19,26.40752
"2","2010-05-31",43.61,-0.66059225512528,4757715,209550235.17,11.8942875
"3","2010-06-01",39.61,-9.1722082091263,4374945,178108105.91,10.9373625
"4","2010-06-02",42.05,6.1600605907599,3762958,154534778.01,9.407395
"5","2010-06-03",41.12,-2.2116527942925,2526809,104948742.87,6.3170225
"6","2010-06-04",41.05,-0.17023346303502,1341773,55167051.56,3.3544325
"7","2010-06-07",42.55,3.6540803897686,2994606,125151574.78,7.486515
"8","2010-06-08",42.4,-0.35252643948296,1878721,79796118.53,4.6968025
"9","2010-06-09",42.42,0.047169811320762,1153634,48829131.74,2.884085
"10","2010-06-10",42.86,1.037246581801,1866036,80047570.06,4.66509
"11","2010-06-11",42.84,-0.04666355576294,1523040,65349793.96,3.8076
"12","2010-06-17",41.69,-2.6844070961718,1322384,55897275.37,3.30596
"13","2010-06-18",40.9,-1.8949388342528,1174142,48068559.83,2.935355
"14","2010-06-21",41.75,2.078239608802,916633,37666857.77,2.2915825
"15","2010-06-22",42.24,1.1736526946108,874408,36849748.89,2.18602
"16","2010-06-23",42.39,0.35511363636363,877792,36936348.76,2.19448
"17","2010-06-24",43.11,1.6985138004246,1750285,75242519.96,4.3757125
"18","2010-06-25",44.16,2.4356297842728,4311886,189586539.68,10.779715
"19","2010-06-28",43.27,-2.0153985507246,2023577,88734028.07,5.0589425
"20","2010-06-29",40.29,-6.8869886757569,1768179,72986149.33,4.4204475
"21","2010-06-30",39.43,-2.1345246959543,903947,35865060.57,2.2598675
"22","2010-07-01",39.96,1.3441541973117,947114,38019615.03,2.367785
"23","2010-07-02",38.34,-4.054054054054,1096189,42085429.56,2.7404725
"24","2010-07-05",38.77,1.1215440792906,519419,20003945.64,1.2985475
"25","2010-07-06",39,0.59324219757544,670821,26055051.48,1.6770525
"26","2010-07-07",38.7,-0.76923076923076,472230,18238263.03,1.180575
"27","2010-07-08",37.81,-2.2997416020672,793827,30243074.7,1.9845675
"28","2010-07-09",39.31,3.967204443269,1317805,51468273.13,3.2945125
"29","2010-07-12",39.67,0.91579750699567,946196,37509854.92,2.36549
"30","2010-07-13",38.74,-2.3443408116965,595602,23158977.24,1.489005
"31","2010-07-14",39.7,2.4780588538978,742683,29481450.76,1.8567075
"32","2010-07-15",38.69,-2.544080604534,532400,20814736.83,1.331
"33","2010-07-16",38.16,-1.3698630136986,500728,19105861.08,1.25182
"34","2010-07-19",38.51,0.91719077568135,366762,14071424.17,0.916905
"35","2010-07-20",39.32,2.1033497792781,637334,24946394.92,1.593335
"36","2010-07-21",39.38,0.15259409969482,585695,23130143.77,1.4642375
"37","2010-07-22",39.33,-0.12696800406299,668454,26156040.58,1.671135
"38","2010-07-23",39.03,-0.76277650648359,570508,22270612.21,1.42627
"39","2010-07-26",39.44,1.0504739943633,459102,18045007.75,1.147755
"40","2010-07-27",40.05,1.5466531440162,1080956,43204305.64,2.70239
"41","2010-07-28",40.13,0.19975031210988,1007956,40290833.03,2.51989
"42","2010-07-29",39.94,-0.47346125093448,836071,33556510.39,2.0901775
"43","2010-07-30",39.98,0.100150225338,452368,18057128.72,1.13092
"44","2010-08-02",40.69,1.775887943972,1058196,42875191.45,2.64549
"45","2010-08-03",39.89,-1.9660850331777,830534,33372981.5,2.076335
"46","2010-08-04",39.99,0.25068939583856,575133,22815647.12,1.4378325
"47","2010-08-05",40.12,0.32508127031757,615638,24761407.06,1.539095
"48","2010-08-06",40.48,0.89730807577268,786195,31628519.81,1.9654875
"49","2010-08-09",41.19,1.75395256917,863345,35498820.22,2.1583625
"50","2010-08-10",39.96,-2.9861616897305,826038,33705186.09,2.065095
"51","2010-08-11",40.55,1.4764764764765,542656,21938794.79,1.35664
"52","2010-08-12",39.93,-1.5289765721332,541212,21762657.2,1.35303
"53","2010-08-13",40.23,0.75131480090157,396257,15841772.89,0.9906425
"54","2010-08-16",40.65,1.0439970171514,747162,30280617.6,1.867905
"55","2010-08-17",40.89,0.59040590405905,669736,27352815.23,1.67434
"56","2010-08-18",41.28,0.95377842993397,933761,38448304.88,2.3344025
"57","2010-08-19",42.8,3.6821705426356,3269667,140637644.98,8.1741675
"58","2010-08-20",45.21,5.6308411214953,6213631,277412189.23,15.5340775
"59","2010-08-23",45.19,-0.044238000442387,3057932,137833422.52,7.64483
"60","2010-08-24",47.18,4.4036291214871,7170652,337397667.65,17.92663
"61","2010-08-25",47.46,0.59347181008902,4504076,211736384.62,11.26019
"62","2010-08-26",47,-0.96923725242309,3094079,145602204.24,7.7351975
"63","2010-08-27",47,0,3549972,167821507.06,8.87493
"64","2010-08-30",47.35,0.74468085106383,8469710,398851803.96,16.93942
"65","2010-08-31",48.9,3.2734952481521,5201680,253501448.38,10.40336
"66","2010-09-01",46.2,-5.521472392638,6851998,318643468.53,13.703996
"67","2010-09-02",47.78,3.4199134199134,3715698,174994975.59,7.431396
"68","2010-09-03",49,2.5533696107158,4462029,214448252.79,8.924058
