"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1999-11-25",6,30.434782608696,74426544,455687208,45.38203902439
"2","1999-11-26",5.68,-5.3333333333333,20745828,118832550,12.649895121951
"3","1999-11-29",5.58,-1.7605633802817,7096231,39956688,4.3269701219512
"4","1999-11-30",5.6,0.35842293906809,4628629,25721060,2.8223347560976
"5","1999-12-01",5.62,0.35714285714287,4005540,22518563,2.4424024390244
"6","1999-12-02",5.46,-2.846975088968,6286861,34595428,3.8334518292683
"7","1999-12-03",5.47,0.18315018315018,3009512,16342832,1.8350682926829
"8","1999-12-06",5.49,0.3656307129799,2468300,13604307,1.5050609756098
"9","1999-12-07",5.42,-1.2750455373406,1782890,9741946,1.0871280487805
"10","1999-12-08",5.35,-1.2915129151292,3008851,16147192,1.8346652439024
"11","1999-12-09",5.38,0.56074766355141,2501716,13533684,1.5254365853659
"12","1999-12-10",5.38,0,1992186,10661855,1.2147475609756
"13","1999-12-13",5.29,-1.6728624535316,2983700,15884350,1.8193292682927
"14","1999-12-14",5.36,1.3232514177694,1853653,9884228,1.1302762195122
"15","1999-12-15",5.41,0.93283582089552,3852814,21045102,2.3492768292683
"16","1999-12-16",5.37,-0.73937153419593,2303777,12377911,1.4047420731707
"17","1999-12-17",5.29,-1.4897579143389,2460772,13077407,1.5004707317073
"18","1999-12-21",5.13,-3.0245746691871,2243090,11509662,1.367737804878
"19","1999-12-22",5.13,0,1756510,8929890,1.0710426829268
"20","1999-12-23",4.96,-3.3138401559454,1896250,9483269,1.15625
"21","1999-12-24",5.08,2.4193548387097,3588016,18484954,2.1878146341463
"22","1999-12-27",5.01,-1.3779527559055,1655484,8300832,1.0094414634146
"23","1999-12-28",5.05,0.79840319361278,1395363,7100289,0.85083109756098
"24","1999-12-29",5.07,0.39603960396041,1121214,5674054,0.68366707317073
"25","1999-12-30",5.05,-0.39447731755425,1127152,5736008,0.68728780487805
"26","2000-01-04",5.17,2.3762376237624,2250780,11527260,1.3724268292683
"27","2000-01-05",5.22,0.96711798839458,5044463,26579417,3.0758920731707
"28","2000-01-06",5.32,1.9157088122605,3514169,18450845,2.1427859756098
"29","2000-01-07",5.5,3.3834586466165,10047078,54173546,6.1262670731707
"30","2000-01-10",5.66,2.9090909090909,12537733,70320173,7.6449591463415
"31","2000-01-11",5.36,-5.3003533568905,7138706,39006686,4.3528695121951
"32","2000-01-12",5.18,-3.3582089552239,3737350,19565041,2.2788719512195
"33","2000-01-13",5.23,0.96525096525098,1854635,9676859,1.130875
"34","2000-01-14",5.11,-2.2944550669216,1606841,8270487,0.97978109756098
"35","2000-01-17",5.25,2.7397260273973,1738400,9021106,1.06
"36","2000-01-18",5.2,-0.95238095238095,1752006,9188586,1.0682963414634
"37","2000-01-19",5.23,0.57692307692308,1048318,5477021,0.63921829268293
"38","2000-01-20",5.23,0,3227049,16687579,1.967712804878
"39","2000-01-21",5.22,-0.19120458891015,2601787,13575027,1.5864554878049
"40","2000-01-24",5.48,4.9808429118774,8436720,46137508,5.1443414634146
"41","2000-01-25",5.32,-2.9197080291971,18538120,97362913,9.0429853658537
"42","2000-01-26",5.21,-2.0676691729323,5071175,26478293,2.473743902439
"43","2000-01-27",5.27,1.1516314779271,8757900,45607149,4.2721463414634
"44","2000-01-28",5.41,2.6565464895636,8669303,46694266,4.2289282926829
"45","2000-02-14",5.84,7.9482439926063,16453910,94676293,8.0262975609756
"46","2000-02-15",5.54,-5.1369863013699,17026201,96542645,8.305463902439
"47","2000-02-16",5.94,7.2202166064982,12993174,72305088,6.3381336585366
"48","2000-02-17",6.53,9.9326599326599,59830624,384794677,29.185670243902
"49","2000-02-18",6.6,1.0719754977029,31844167,208376072,15.53374
"50","2000-02-21",6.41,-2.8787878787879,17891394,116707503,8.7275092682927
"51","2000-02-22",5.92,-7.6443057722309,20040639,123919157,9.7759214634146
"52","2000-02-23",5.76,-2.7027027027027,9764551,56158805,4.7631956097561
"53","2000-02-24",5.91,2.6041666666667,6127711,35931816,2.9891273170732
"54","2000-02-25",5.82,-1.5228426395939,5217353,30230855,2.5450502439024
"55","2000-02-28",5.95,2.233676975945,7138702,42296314,3.4822936585366
"56","2000-02-29",6.1,2.5210084033613,7031040,42137176,3.4297756097561
"57","2000-03-01",6.22,1.9672131147541,13503448,85618154,6.587047804878
"58","2000-03-02",6.13,-1.4469453376206,6013916,36868558,2.9336175609756
"59","2000-03-03",6.14,0.16313213703099,5303678,32573779,2.58716
