"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2006-10-16",3.63,51.25,564328305,1911183176,75.243774
"2","2006-10-17",3.45,-4.9586776859504,204867260,709838907,27.315634666667
"3","2006-10-18",3.48,0.8695652173913,128224665,438920905,17.096622
"4","2006-10-19",3.71,6.6091954022988,197547132,712953037,26.3396176
"5","2006-10-20",3.69,-0.53908355795148,104423093,383694233,13.923079066667
"6","2006-10-23",3.54,-4.0650406504065,88112888,317048976,11.748385066667
"7","2006-10-24",3.65,3.1073446327684,85000674,307684635,11.3334232
"8","2006-10-25",3.73,2.1917808219178,104573386,387777980,13.943118133333
"9","2006-10-26",3.75,0.53619302949062,93785864,353015599,12.504781866667
"10","2006-10-27",3.67,-2.1333333333333,61754502,227718141,8.2339336
"11","2006-10-30",3.63,-1.0899182561308,52678192,190619724,7.0237589333333
"12","2006-10-31",3.76,3.5812672176309,67270651,247441089,8.9694201333333
"13","2006-11-01",3.78,0.53191489361702,78536720,297577339,10.471562666667
"14","2006-11-02",3.7,-2.1164021164021,55146035,204311773,7.3528046666667
"15","2006-11-03",3.73,0.81081081081081,54428543,204346238,7.2571390666667
"16","2006-11-06",3.69,-1.0723860589812,50927025,187811441,6.79027
"17","2006-11-07",3.82,3.5230352303523,90849887,334662932,12.113318266667
"18","2006-11-08",3.77,-1.3089005235602,89745823,342162835,11.966109733333
"19","2006-11-09",4.15,10.079575596817,201080156,809988217,26.810687466667
"20","2006-11-10",4.28,3.1325301204819,192795557,805306425,25.706074266667
"21","2006-11-13",4.34,1.4018691588785,137811185,595234681,18.374824666667
"22","2006-11-14",4.33,-0.23041474654377,82283209,352616240,10.971094533333
"23","2006-11-15",4.63,6.9284064665127,121006210,542955951,16.134161333333
"24","2006-11-16",4.63,0,149099008,699592694,19.879867733333
"25","2006-11-17",4.75,2.5917926565875,81879266,384621067,10.917235466667
"26","2006-11-20",5.21,9.6842105263158,131140272,655626769,17.4853696
"27","2006-11-21",5.73,9.9808061420346,157882700,862872022,21.051026666667
"28","2006-11-22",5.81,1.3961605584642,174140014,1031693551,23.218668533333
"29","2006-11-23",5.83,0.34423407917385,131409656,755262298,17.521287466667
"30","2006-11-24",5.92,1.5437392795883,114204474,674768359,15.2272632
"31","2006-11-27",5.9,-0.33783783783783,91721969,531510309,12.229595866667
"32","2006-11-28",5.96,1.0169491525424,79156204,471894425,10.554160533333
"33","2006-11-29",5.81,-2.5167785234899,68720276,402344104,9.1627034666667
"34","2006-11-30",6.39,9.9827882960413,128565667,785743006,17.142088933333
"35","2006-12-01",6.76,5.7902973395931,151123950,1019444150,20.14986
"36","2006-12-04",7.36,8.8757396449704,102181002,720464545,13.6241336
"37","2006-12-05",8.1,10.054347826087,108748536,858494080,14.4998048
"38","2006-12-06",8.91,10,174449210,1450719225,23.259894666667
"39","2006-12-07",8.02,-9.9887766554433,165197990,1424898336,22.026398666667
"40","2006-12-08",7.22,-9.9750623441396,27560900,198989698,3.6747866666667
"41","2006-12-11",7.19,-0.41551246537395,209818085,1429134835,27.975744666667
"42","2006-12-12",6.48,-9.874826147427,164974893,1090543261,21.9966524
"43","2006-12-13",6.64,2.4691358024691,87923663,580846124,11.723155066667
"44","2006-12-14",6.44,-3.0120481927711,89722668,576465064,11.9630224
"45","2006-12-15",6.48,0.62111801242236,86714206,561947844,11.561894133333
"46","2006-12-18",7.13,10.030864197531,154010909,1054230380,20.534787866667
"47","2006-12-19",7.59,6.4516129032258,156797484,1157779109,20.9063312
"48","2006-12-20",7.41,-2.3715415019763,71242609,527265766,9.4990145333333
"49","2006-12-21",7.14,-3.6437246963563,57160402,419460921,7.6213869333333
"50","2006-12-22",6.77,-5.1820728291317,75952146,515213856,10.1269528
"51","2006-12-25",6.9,1.9202363367799,62238090,431554786,8.298412
"52","2006-12-26",6.69,-3.0434782608696,43255821,291969260,5.7674428
"53","2006-12-27",6.8,1.644245142003,37780179,254728173,5.0373572
"54","2006-12-28",6.53,-3.9705882352941,60676994,401748683,8.0902658666667
"55","2006-12-29",6.68,2.2970903522205,57403792,386719251,7.6538389333333
"56","2007-01-04",6.75,1.0479041916168,79553361,545785293,10.6071148
"57","2007-01-05",6.68,-1.037037037037,47527887,314550529,6.3370516
"58","2007-01-08",7.24,8.3832335329341,85678158,597348246,11.4237544
"59","2007-01-09",7.3,0.82872928176795,82540615,603588586,11.005415333333
"60","2007-01-10",7.86,7.6712328767123,97003916,740266218,12.933855466667
"61","2007-01-11",7.56,-3.8167938931298,83044743,641347451,11.0726324
"62","2007-01-12",6.89,-8.8624338624339,70033675,504711456,9.3378233333333
"63","2007-01-15",7.12,3.3381712626996,53281769,374763090,7.1042358666667
"64","2007-01-16",7.59,6.6011235955056,170676044,1234938642,17.965899368421
"65","2007-01-17",7.01,-7.6416337285903,145875620,1047244190,15.355328421053
"66","2007-01-18",6.81,-2.8530670470756,114933915,767598196,12.098306842105
"67","2007-01-19",7.11,4.4052863436123,73516251,510764869,7.7385527368421
"68","2007-01-22",7.59,6.7510548523207,150459991,1118842773,15.837893789474
"69","2007-01-23",7.41,-2.3715415019763,95345248,703421478,10.036341894737
"70","2007-01-24",7.79,5.1282051282051,143832345,1108800530,15.140246842105
