"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-08-30",18.39,36.222222222222,42793724,806098660.79,79.839037313433
"2","2011-08-31",19.31,5.0027188689505,31374083,601990967.33,58.533736940299
"3","2011-09-01",18.02,-6.6804764370792,20722070,383529621.88,38.660578358209
"4","2011-09-02",18.1,0.44395116537182,13060089,234639452.43,24.365837686567
"5","2011-09-05",17.03,-5.9116022099448,9725254,170597024.53,18.144130597015
"6","2011-09-06",15.84,-6.9876688197299,11068070,180023216.02,20.649384328358
"7","2011-09-07",16.68,5.3030303030303,11522404,189360617.54,21.49702238806
"8","2011-09-08",16.1,-3.4772182254197,11378212,184537909.41,21.228007462687
"9","2011-09-09",16.33,1.4285714285714,9804026,159164389.28,18.291093283582
"10","2011-09-13",15.53,-4.8989589712186,6196458,96723796.46,11.560555970149
"11","2011-09-14",16.16,4.0566645202833,7109863,112485614.28,13.264669776119
"12","2011-09-15",16.36,1.2376237623762,13057875,215119807.78,24.361707089552
"13","2011-09-16",15.92,-2.6894865525672,8999362,147127597.01,16.789854477612
"14","2011-09-19",14.92,-6.2814070351759,6499598,98893505.73,12.126115671642
"15","2011-09-20",15.08,1.0723860589812,4110115,61509029.28,7.668125
"16","2011-09-21",15.79,4.7082228116711,7728069,120098856.93,14.418039179104
"17","2011-09-22",15.03,-4.8131728942369,6456432,99090953.29,12.045582089552
"18","2011-09-23",15.29,1.729873586161,5657096,84961893.76,10.55428358209
"19","2011-09-26",15.6,2.0274689339438,8623459,133963971.38,16.088542910448
"20","2011-09-27",15.6,0,5903027,92108105.13,11.013110074627
"21","2011-09-28",15.06,-3.4615384615385,4354794,66969729.89,8.1246156716418
"22","2011-09-29",13.92,-7.5697211155379,6565379,93674825.14,12.24884141791
"23","2011-09-30",13.66,-1.867816091954,3216284,44120698.02,6.0005298507463
"24","2011-10-10",13.75,0.6588579795022,2422802,33350753.17,4.5201529850746
"25","2011-10-11",13.65,-0.72727272727272,3574194,49795332.67,6.6682723880597
"26","2011-10-12",14.26,4.4688644688645,5518071,77482677.2,10.29490858209
"27","2011-10-13",14.5,1.6830294530154,5430677,78442074.11,10.131860074627
"28","2011-10-14",14.23,-1.8620689655172,3433064,48943096.52,6.4049701492537
"29","2011-10-17",14.73,3.5137034434294,6661311,97287816.38,12.427819029851
"30","2011-10-18",14.73,NA,NA,NA,NA
"31","2011-10-19",14.33,-2.7155465037339,4300918,61988844.85,8.0241007462687
"32","2011-10-20",13.42,-6.3503140265178,4463962,60623841.61,8.3282873134328
"33","2011-10-21",13.02,-2.9806259314456,2401654,31692025.96,4.480697761194
"34","2011-10-24",13.42,3.0721966205837,3468880,45414005.87,6.4717910447761
"35","2011-10-25",13.85,3.204172876304,5057374,69618215.65,9.4353992537313
"36","2011-10-26",13.84,-0.07220216606498,4678756,65139040.19,8.7290223880597
"37","2011-10-27",14.16,2.3121387283237,5288470,74997627.74,9.8665485074627
"38","2011-10-28",14.56,2.8248587570621,6463784,92711720.01,12.059298507463
"39","2011-10-31",14.48,-0.54945054945055,4529094,65589212.39,8.449802238806
"40","2011-11-01",14.71,1.5883977900553,5502717,79254790.7,10.266263059701
"41","2011-11-02",14.96,1.6995241332427,7288493,107026188.68,13.597934701493
"42","2011-11-03",14.68,-1.8716577540107,8221669,122723115.86,15.338934701493
"43","2011-11-04",14.65,-0.20435967302452,5109613,74741821.92,9.5328600746269
"44","2011-11-07",14.9,1.7064846416382,6443367,96628619.67,12.021207089552
"45","2011-11-08",14.38,-3.489932885906,4616037,67474935.97,8.6120093283582
"46","2011-11-09",14.58,1.3908205841446,3533251,51099296.22,6.5918861940299
"47","2011-11-10",14.6,0.13717421124828,4927190,72134057.34,9.1925186567164
"48","2011-11-11",14.65,0.34246575342466,3885960,57145332.07,7.2499253731343
"49","2011-11-14",14.97,2.1843003412969,5561305,83206796.33,10.375569029851
"50","2011-11-15",15.01,0.26720106880427,3659090,54664345.92,6.8266604477612
"51","2011-11-16",14.04,-6.4623584277149,6082071,88062851.81,11.34714738806
"52","2011-11-17",14.08,0.28490028490029,4527199,63603971.02,8.4462667910448
"53","2011-11-18",13.95,-0.92329545454546,3437539,48279893.77,6.4133190298507
"54","2011-11-21",13.95,0,1836588,25357374.34,3.4264701492537
"55","2011-11-22",13.95,0,2132619,29519943.37,3.9787667910448
"56","2011-11-23",14.06,0.78853046594983,2920064,40688680.7,5.4478805970149
"57","2011-11-24",14.2,0.99573257467993,4878324,69088229,9.1013507462687
"58","2011-11-25",13.48,-5.0704225352113,4634388,63643264.64,8.6462462686567
"59","2011-11-28",13.16,-2.3738872403561,2533224,33336248.76,4.7261641791045
"60","2011-11-29",13.49,2.5075987841945,2456964,32849827.59,4.5838880597015
"61","2011-11-30",12.53,-7.1163825055597,4761859,61424473.03,7.107252238806
"62","2011-12-01",12.67,1.1173184357542,3640079,46652291.16,5.4329537313433
"63","2011-12-02",12.31,-2.8413575374901,4366041,53370464.26,6.5164791044776
"64","2011-12-05",11.6,-5.7676685621446,3555465,41955780.75,5.3066641791045
"65","2011-12-06",11.66,0.51724137931035,4624587,53290267.05,6.9023686567164
"66","2011-12-07",11.66,0,2506945,29096430.57,3.7417089552239
"67","2011-12-08",11.75,0.77186963979417,4183604,48716559.62,6.2441850746269
