"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-09-13",48.04,297.35318444996,12211642,557518749.87,80.33975
"2","2007-09-14",43.62,-9.2006661115737,6614250,296109317.35,43.514802631579
"3","2007-09-17",42.3,-3.0261348005502,3582843,159319668.41,23.571335526316
"4","2007-09-18",44.5,5.2009456264775,3674233,157785546.66,24.172585526316
"5","2007-09-19",43.29,-2.7191011235955,2717866,123150661.87,17.880697368421
"6","2007-09-20",46.18,6.6759066759067,2456096,111775446.55,16.158526315789
"7","2007-09-21",50.8,10.004330879168,4476408,222185068.48,29.450052631579
"8","2007-09-24",50.8,0,2799990,139254414.98,18.420986842105
"9","2007-09-25",45.72,-10,2117090,99873921.11,13.928223684211
"10","2007-09-26",42.9,-6.1679790026247,1468051,64468312.57,9.6582302631579
"11","2007-09-27",43.91,2.3543123543123,1160739,50789381.19,7.6364407894737
"12","2007-09-28",46.3,5.4429514916875,1345136,61879751.83,8.8495789473684
"13","2007-10-08",45,-2.8077753779698,1127535,50918958.43,7.4179934210526
"14","2007-10-09",49.5,10,2110153,101510189.62,13.882585526316
"15","2007-10-10",50.1,1.2121212121212,2860702,146519488.38,18.820407894737
"16","2007-10-11",55.11,10,2486194,134165967.43,16.356539473684
"17","2007-10-12",56.48,2.4859372164761,2589606,143733165.17,17.036881578947
"18","2007-10-15",54.35,-3.7712464589235,1836611,100879806.99,12.082967105263
"19","2007-10-16",53.1,-2.2999080036799,1022809,53890972.39,6.7290065789474
"20","2007-10-17",53.74,1.2052730696799,1079043,57864980.43,7.0989671052632
"21","2007-10-18",54.5,1.4142165984369,1620078,88205460.04,10.658407894737
"22","2007-10-19",52.7,-3.302752293578,1058937,57584676.39,6.9666907894737
"23","2007-10-22",47.43,-10,1570325,76805107.77,10.331085526316
"24","2007-10-23",49.05,3.415559772296,764166,37299706.93,5.0274078947368
"25","2007-10-24",47.8,-2.5484199796126,906120,42955139.3,5.9613157894737
"26","2007-10-25",44.1,-7.7405857740586,960315,43579554.4,6.3178618421053
"27","2007-10-26",45.87,4.0136054421769,661856,30071780.09,4.3543157894737
"28","2007-10-29",46.6,1.5914541094397,543050,25156390.71,3.5726973684211
"29","2007-10-30",47,0.85836909871244,407137,18847888.57,2.6785328947368
"30","2007-10-31",48.01,2.1489361702128,681287,32668836.5,4.4821513157895
"31","2007-11-01",47.14,-1.8121224744845,572363,26877785.8,3.7655460526316
"32","2007-11-02",46.6,-1.1455239711498,576031,27382369.43,3.7896776315789
"33","2007-11-05",47.83,2.6394849785408,536344,25447842.14,3.5285789473684
"34","2007-11-06",48.54,1.4844240016726,566381,27573038.75,3.7261907894737
"35","2007-11-07",46.73,-3.728883395138,340987,16068467.36,2.2433355263158
"36","2007-11-08",44.62,-4.5153006633854,372734,17013118.11,2.4521973684211
"37","2007-11-09",42.15,-5.5356342447333,589877,25551961.36,3.8807697368421
"38","2007-11-12",42.15,NA,NA,NA,NA
"39","2007-11-13",40.8,-3.202846975089,907428,37402741.89,5.9699210526316
"40","2007-11-14",42.97,5.3186274509804,695248,29277607.93,4.574
"41","2007-11-15",41.9,-2.4901093786363,388623,16399494.58,2.5567302631579
"42","2007-11-16",42.25,0.83532219570406,324621,13455578.29,2.1356644736842
"43","2007-11-19",43.34,2.5798816568047,418634,18136090.93,2.7541710526316
"44","2007-11-20",43.87,1.2228887863405,433815,19053594.17,2.8540460526316
"45","2007-11-21",43.89,0.045589240939145,294494,12914512.51,1.9374605263158
"46","2007-11-22",41.5,-5.4454317612212,407130,17401325.85,2.6784868421053
"47","2007-11-23",41.88,0.91566265060242,206917,8570966.34,1.3612960526316
"48","2007-11-26",41.3,-1.3849092645654,205544,8655963.75,1.3522631578947
"49","2007-11-27",41.75,1.089588377724,228714,9569775.34,1.5046973684211
"50","2007-11-28",40.58,-2.8023952095808,230426,9440037.96,1.5159605263158
"51","2007-11-29",42.63,5.0517496303598,425343,18028764.01,2.7983092105263
"52","2007-11-30",43.74,2.603800140746,449093,19487381.04,2.9545592105263
"53","2007-12-03",43.45,-0.66300868770004,220496,9655655.95,1.4506315789474
"54","2007-12-04",43.48,0.069044879171448,242414,10690489.91,1.5948289473684
"55","2007-12-05",45.39,4.3928242870285,446164,20073724.35,2.9352894736842
"56","2007-12-06",45.2,-0.41859440405375,312314,14025431.42,2.0546973684211
"57","2007-12-07",44.7,-1.1061946902655,458753,20307211.05,3.0181118421053
"58","2007-12-10",44.7,NA,NA,NA,NA
"59","2007-12-11",47.05,5.2572706935123,1210435,57222407.76,7.9633881578947
"60","2007-12-12",48.16,2.3591923485654,671316,31846608.97,4.4165526315789
"61","2007-12-13",49.09,1.9310631229236,3114140,153032929.57,16.390210526316
"62","2007-12-14",48.9,-0.38704420452232,1119790,53887675.59,5.8936315789474
"63","2007-12-17",48.5,-0.81799591002045,875627,43255701.89,4.6085631578947
"64","2007-12-18",47.38,-2.3092783505155,655612,30915753.59,3.4505894736842
"65","2007-12-19",48.8,2.997045166737,671790,32513871.58,3.5357368421053
"66","2007-12-20",49.79,2.0286885245902,566032,28117685.69,2.9791157894737
"67","2007-12-21",50.83,2.088772845953,693453,35167226.98,3.6497526315789
