"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-09-12",19,216.66666666667,12652700,253396048,78.588198757764
"2","1994-09-13",18.7,-1.5789473684211,2699400,50926961,16.766459627329
"3","1994-09-14",17.4,-6.951871657754,1217500,21762584,7.5621118012422
"4","1994-09-15",18.2,4.5977011494253,1503450,27020516,9.338198757764
"5","1994-09-16",18.01,-1.043956043956,1094650,19954498,6.7990683229814
"6","1994-09-19",16.8,-6.7184897279289,1243600,21716792,7.7242236024845
"7","1994-09-20",16.82,0.11904761904762,1400400,23387532,8.6981366459627
"8","1994-09-21",18.88,12.247324613555,2827640,50856972,17.56298136646
"9","1994-09-22",17.45,-7.5741525423729,3798330,70824474,23.592111801242
"10","1994-09-23",16.3,-6.5902578796562,1883450,31598990,11.698447204969
"11","1994-09-26",16.79,3.0061349693251,1271120,20985900,7.8951552795031
"12","1994-09-27",16.6,-1.131625967838,1146270,19263652,7.1196894409938
"13","1994-09-28",17.08,2.8915662650602,937750,16104164,5.8245341614907
"14","1994-09-29",15.2,-11.007025761124,1466700,23946068,9.1099378881988
"15","1994-09-30",14.81,-2.5657894736842,1618250,24466160,10.051242236025
"16","1994-10-05",13,-12.221471978393,1405640,19374864,8.7306832298137
"17","1994-10-06",12.09,-7,888440,11747060,5.5182608695652
"18","1994-10-07",14.2,17.452440033085,3048170,35713676,18.932732919255
"19","1994-10-10",13.01,-8.3802816901408,2232370,29157065,13.865652173913
"20","1994-10-11",13.05,0.30745580322829,723013,9465019,4.4907639751553
"21","1994-10-12",13.11,0.45977011494252,2198030,29650235,13.652360248447
"22","1994-10-13",11.1,-15.33180778032,1976400,23707841,12.275776397516
"23","1994-10-14",11.72,5.5855855855856,1603300,17948760,9.9583850931677
"24","1994-10-17",10.7,-8.703071672355,517143,5657382,3.2120683229814
"25","1994-10-18",10.99,2.7102803738318,561800,6158229,3.4894409937888
"26","1994-10-19",11.44,4.0946314831665,816860,9251157,5.0736645962733
"27","1994-10-20",12.85,12.325174825175,3188575,39827126,19.804813664596
"28","1994-10-21",12.7,-1.1673151750973,3208358,41833703,19.927689440994
"29","1994-10-24",13.94,9.7637795275591,2786983,37408516,17.310453416149
"30","1994-10-25",13.08,-6.1692969870875,2382861,32149247,14.800378881988
"31","1994-10-26",11.85,-9.4036697247706,1327350,16077553,8.2444099378882
"32","1994-10-27",12.09,2.0253164556962,454770,5407468,2.8246583850932
"33","1994-10-28",11.7,-3.2258064516129,620460,7354219,3.8537888198758
"34","1994-10-31",11.3,-3.4188034188034,359650,4021622,2.233850931677
"35","1994-11-01",12,6.1946902654867,530550,6133230,3.2953416149068
"36","1994-11-02",11.95,-0.41666666666667,829300,10001068,5.1509316770186
"37","1994-11-03",12.65,5.8577405857741,1656970,20834960,10.291739130435
"38","1994-11-04",11.68,-7.6679841897233,1232900,14788386,7.6577639751553
"39","1994-11-07",11.99,2.6541095890411,445600,5196860,2.767701863354
"40","1994-11-08",12.85,7.1726438698916,4338545,55493272,26.94748447205
"41","1994-11-09",12.98,1.011673151751,1395700,17806641,8.6689440993789
"42","1994-11-10",12.5,-3.6979969183359,1216299,15604016,7.554652173913
"43","1994-11-11",12.88,3.04,648872,8176324,4.0302608695652
"44","1994-11-14",12.75,-1.0093167701863,532650,6784642,3.3083850931677
"45","1994-11-15",12.15,-4.7058823529412,1136200,13879715,7.0571428571429
"46","1994-11-16",12.08,-0.5761316872428,358140,4295114,2.2244720496894
"47","1994-11-17",11.84,-1.9867549668874,270200,3219837,1.6782608695652
"48","1994-11-18",11.94,0.84459459459459,193100,2263028,1.1993788819876
"49","1994-11-21",11.9,-0.33500837520937,85150,1014042,0.52888198757764
"50","1994-11-22",11.83,-0.58823529411765,205100,2476071,1.2739130434783
"51","1994-11-23",12.09,2.1978021978022,140100,1655507,0.87018633540373
"52","1994-11-24",11.85,-1.985111662531,114650,1367567,0.71211180124224
"53","1994-11-25",11.99,1.1814345991561,296300,3596150,1.8403726708075
"54","1994-11-28",11.93,-0.50041701417849,38500,457894,0.23913043478261
"55","1994-11-29",12.2,2.2632020117351,199500,2364326,1.2391304347826
"56","1994-11-30",12.08,-0.98360655737704,150200,1812008,0.93291925465839
"57","1994-12-01",11.88,-1.6556291390728,61200,729270,0.38012422360248
"58","1994-12-02",11.85,-0.25252525252526,62300,742628,0.38695652173913
"59","1994-12-05",11.69,-1.3502109704641,135000,1570778,0.83850931677019
"60","1994-12-06",11.51,-1.5397775876818,78250,901572,0.4860248447205
"61","1994-12-07",11.45,-0.52128583840139,81500,933322,0.50621118012422
"62","1994-12-08",11.4,-0.43668122270741,72000,815171,0.4472049689441
"63","1994-12-09",11.3,-0.87719298245614,103200,1166606,0.64099378881988
"64","1994-12-12",11.1,-1.7699115044248,68400,754592,0.42484472049689
"65","1994-12-13",11.45,3.1531531531532,192600,2160401,1.1962732919255
"66","1994-12-14",11.28,-1.4847161572052,214750,2382186,1.333850931677
"67","1994-12-15",11.8,4.6099290780142,471220,5485583,2.9268322981366
"68","1994-12-16",11.95,1.271186440678,858820,10261599,5.3342857142857
"69","1994-12-19",11.36,-4.9372384937238,195400,2284926,1.2136645962733
"70","1994-12-20",11.68,2.8169014084507,234000,2705045,1.4534161490683
"71","1994-12-21",11.9,1.8835616438356,1572950,19138982,9.7698757763975
