"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-06-19",14.25,115.58245083207,19750872,300818315,62.701180952381
"2","1997-06-20",15.68,10.035087719298,8962348,136590971,28.451898412698
"3","1997-06-23",17.25,10.012755102041,12516776,214781589,39.735796825397
"4","1997-06-24",17.15,-0.57971014492754,7152430,123720342,22.706126984127
"5","1997-06-25",17.58,2.5072886297376,3554339,62081620,11.283615873016
"6","1997-06-26",17.2,-2.1615472127417,2199108,38110885,6.9812952380952
"7","1997-06-27",17.55,2.0348837209302,3799398,66763047,12.061580952381
"8","1997-07-02",18.15,3.4188034188034,4628407,83261959,14.693355555556
"9","1997-07-03",16.85,-7.1625344352617,2689079,46592819,8.5367587301587
"10","1997-07-04",15.95,-5.3412462908012,2583347,42257413,8.2011015873016
"11","1997-07-07",14.6,-8.4639498432602,1753788,26566180,5.567580952381
"12","1997-07-08",15.75,7.8767123287671,1432691,21832044,4.5482253968254
"13","1997-07-09",15.74,-0.063492063492062,1042967,16383199,3.3110063492063
"14","1997-07-10",15.74,0,1150038,18537895,3.6509142857143
"15","1997-07-11",16.55,5.146124523507,1297105,21041019,4.1177936507937
"16","1997-07-14",16.65,0.60422960725074,2001941,33180244,6.3553682539683
"17","1997-07-15",16.23,-2.5225225225225,1250945,20309150,3.971253968254
"18","1997-07-16",17.34,6.8391866913124,2909489,50096502,9.236473015873
"19","1997-07-17",17.2,-0.80738177623991,1658648,28661578,5.2655492063492
"20","1997-07-18",17.5,1.7441860465116,1230768,21043981,3.9072
"21","1997-07-21",16.8,-4,948182,16336769,3.0101015873016
"22","1997-07-22",16.85,0.29761904761905,1152061,19000240,3.6573365079365
"23","1997-07-23",16.39,-2.7299703264095,862224,14318083,2.737219047619
"24","1997-07-24",16.09,-1.83038438072,991201,16013393,3.1466698412698
"25","1997-07-25",16.12,0.18645121193288,1094076,17383633,3.4732571428571
"26","1997-07-28",16.05,-0.43424317617866,562871,9024262,1.7868920634921
"27","1997-07-29",16.16,0.68535825545171,492012,7946010,1.5619428571429
"28","1997-07-30",16.73,3.5272277227723,839797,13864668,2.6660222222222
"29","1997-07-31",16.8,0.41841004184101,727271,12162771,2.3087968253968
"30","1997-08-01",16.86,0.35714285714285,1385168,23643408,4.3973587301587
"31","1997-08-04",16.45,-2.4317912218268,600450,9931652,1.9061904761905
"32","1997-08-05",16.3,-0.91185410334346,531454,8661244,1.6871555555556
"33","1997-08-06",16.01,-1.7791411042945,437587,7115567,1.3891650793651
"34","1997-08-07",16.25,1.4990630855715,597743,9521872,1.8975968253968
"35","1997-08-08",15.5,-4.6153846153846,1076200,16990771,3.4165079365079
"36","1997-08-11",14.63,-5.6129032258064,1293888,18902758,4.107580952381
"37","1997-08-12",14.51,-0.82023239917977,441696,6523286,1.4022095238095
"38","1997-08-13",13.3,-8.3390764989662,660604,8936262,2.0971555555556
"39","1997-08-14",13.99,5.187969924812,604943,8326542,1.920453968254
"40","1997-08-15",13.55,-3.145103645461,531092,7180238,1.6860063492063
"41","1997-08-18",13.25,-2.2140221402214,430048,5628443,1.3652317460317
"42","1997-08-19",13.21,-0.30188679245282,272310,3620333,0.86447619047619
"43","1997-08-20",13.55,2.5738077214232,195485,2619076,0.6205873015873
"44","1997-08-21",13.7,1.1070110701107,328700,4488814,1.0434920634921
"45","1997-08-22",13.74,0.29197080291971,402454,5490517,1.2776317460317
"46","1997-08-25",14.12,2.7656477438137,385859,5392423,1.2249492063492
"47","1997-08-26",13.92,-1.4164305949008,498790,6948203,1.5834603174603
"48","1997-08-27",14.06,1.0057471264368,423109,5913558,1.3432031746032
"49","1997-08-28",13.8,-1.8492176386913,393050,5453319,1.2477777777778
"50","1997-08-29",13.74,-0.43478260869566,391371,5399661,1.2424476190476
"51","1997-09-01",13.89,1.0917030567686,473548,6559013,1.503326984127
"52","1997-09-02",13.8,-0.64794816414687,327949,4507609,1.0411079365079
"53","1997-09-03",14.08,2.0289855072464,427524,5974446,1.357219047619
"54","1997-09-04",14.38,2.1306818181818,464137,6592954,1.4734507936508
"55","1997-09-05",14.18,-1.3908205841447,325321,4617444,1.0327650793651
"56","1997-09-08",14.26,0.56417489421721,407300,5773626,1.2930158730159
"57","1997-09-09",13.9,-2.5245441795231,248200,3506212,0.78793650793651
"58","1997-09-10",13.8,-0.71942446043165,327800,4516642,1.0406349206349
"59","1997-09-11",13.75,-0.36231884057972,286700,3975652,0.91015873015873
"60","1997-09-12",13.55,-1.4545454545454,338835,4655890,1.0756666666667
"61","1997-09-15",13.39,-1.1808118081181,293900,3981050,0.93301587301587
"62","1997-09-16",13.36,-0.22404779686334,168402,2260596,0.53460952380952
"63","1997-09-17",13.2,-1.1976047904192,347440,4651546,1.1029841269841
"64","1997-09-18",13.67,3.5606060606061,458046,6192879,1.4541142857143
"65","1997-09-19",14.17,3.6576444769568,1226989,17375163,3.8952031746032
"66","1997-09-22",13.35,-5.7868736767819,866409,12080398,2.7505047619048
"67","1997-09-23",12.9,-3.3707865168539,894400,11805534,2.8393650793651
"68","1997-09-24",13.84,7.2868217054264,1035629,14164021,3.2877111111111
"69","1997-09-25",14.09,1.8063583815029,841804,11725275,2.6723936507937
"70","1997-09-26",13.98,-0.78069552874379,826129,11622866,2.6226317460317
