"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-01-20",8.76,44.078947368421,14401,126067.76,0.041145714285714
"2","2017-01-23",9.64,10.045662100457,7026,67730.64,0.020074285714286
"3","2017-01-24",10.6,9.9585062240664,3000,31800,0.0085714285714286
"4","2017-01-25",11.66,10,11073,129111.18,0.031637142857143
"5","2017-01-26",12.83,10.034305317324,17363,222767.29,0.049608571428571
"6","2017-02-03",14.11,9.9766173031956,37830,533781.3,0.10808571428571
"7","2017-02-06",15.52,9.9929128277817,45893,712259.36,0.13112285714286
"8","2017-02-07",17.07,9.9871134020619,43526,742988.82,0.12436
"9","2017-02-08",18.78,10.017574692443,49138,922811.64,0.14039428571429
"10","2017-02-09",20.66,10.010649627263,62476,1290754.16,0.17850285714286
"11","2017-02-10",22.73,10.019361084221,65477,1488292.21,0.18707714285714
"12","2017-02-13",25,9.9868015838099,237276,5931900,0.67793142857143
"13","2017-02-14",27.5,10,358839,9868072.5,1.0252542857143
"14","2017-02-15",30.25,10,155141,4693015.25,0.44326
"15","2017-02-16",33.28,10.01652892562,234831,7815175.68,0.67094571428571
"16","2017-02-17",34.08,2.4038461538461,23349472,824992662.85,66.712777142857
"17","2017-02-20",33.66,-1.2323943661972,18993815,619048371.87,54.268042857143
"18","2017-02-21",35.1,4.2780748663102,22686560,803138933.1,64.818742857143
"19","2017-02-22",35.9,2.2792022792023,13440831,474927121.74,38.402374285714
"20","2017-02-23",37.78,5.2367688022284,14190585,522405386.59,40.544528571429
"21","2017-02-24",37.8,0.052938062466903,21901968,842338212.89,62.577051428571
"22","2017-02-27",39.55,4.6296296296296,14893488,575749680.51,42.552822857143
"23","2017-02-28",43.51,10.012642225032,21998274,887922732.11,62.852211428571
"24","2017-03-01",39.16,-9.9977016777752,17286775,691078616.97,49.390785714286
"25","2017-03-02",36.54,-6.6905005107252,15032651,548144610.72,42.950431428571
"26","2017-03-03",34.9,-4.488232074439,10771510,378493480.74,30.775742857143
"27","2017-03-06",35.42,1.4899713467049,7814307,276773610.83,22.326591428571
"28","2017-03-07",36.88,4.1219649915302,9249528,334359909.04,26.427222857143
"29","2017-03-08",38.8,5.2060737527115,12875059,487034253.18,36.785882857143
"30","2017-03-09",36.2,-6.701030927835,9136035,340916214.74,26.102957142857
"31","2017-03-10",36.26,0.16574585635358,6515025,238521915.87,18.614357142857
"32","2017-03-13",35.98,-0.77220077220078,5978157,210901868.1,17.080448571429
"33","2017-03-14",37.27,3.5853251806559,8383552,309734691.62,23.953005714286
"34","2017-03-15",36.65,-1.6635363563188,6422861,238322879.8,18.351031428571
"35","2017-03-16",37.82,3.1923601637108,9289312,351516232.21,26.540891428571
"36","2017-03-17",38.12,0.7932310946589,9620493,367506458.4,27.487122857143
"37","2017-03-20",39.26,2.99055613851,10055781,389689240.61,28.730802857143
"38","2017-03-21",40,1.8848700967906,10681392,424497651.2,30.518262857143
"39","2017-03-22",41.61,4.025,12323094,503384121.26,35.20884
"40","2017-03-23",39.97,-3.9413602499399,10903312,438176063.74,31.15232
"41","2017-03-24",40.49,1.3009757317989,7193206,289525947.93,20.552017142857
"42","2017-03-27",39.55,-2.3215608792295,5853077,232034675.23,16.723077142857
"43","2017-03-28",37.68,-4.7281921618205,5528035,213460284.89,15.794385714286
"44","2017-03-29",36.46,-3.2377919320594,6411919,231609649.96,18.319768571429
"45","2017-03-30",36.27,-0.52111903455841,5066220,183788710.93,14.474914285714
"46","2017-03-31",36.65,1.0476978218914,3346703,120941370.48,9.5620085714286
"47","2017-04-05",39.42,7.5579809004093,6555284,255014766.26,18.729382857143
