"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-09-28",23.24,43.990086741016,5600,129757,0.033573141486811
"2","2016-09-29",25.56,9.9827882960413,3600,92016,0.02158273381295
"3","2016-09-30",28.12,10.015649452269,2000,56240,0.011990407673861
"4","2016-10-10",30.93,9.9928876244666,2000,61860,0.011990407673861
"5","2016-10-11",34.02,9.9903006789525,7000,238140,0.041966426858513
"6","2016-10-12",37.42,9.9941211052322,12700,475234,0.076139088729017
"7","2016-10-13",41.16,9.9946552645644,6400,263424,0.038369304556355
"8","2016-10-14",45.28,10.009718172983,19086,864214,0.11442446043165
"9","2016-10-17",49.81,10.004416961131,46936,2337882,0.28139088729017
"10","2016-10-18",54.79,9.9979923710098,60055,3290413,0.36004196642686
"11","2016-10-19",60.27,10.001825150575,42703,2573710,0.25601318944844
"12","2016-10-20",66.3,10.004977600796,121483,8054323,0.72831534772182
"13","2016-10-21",72.93,10,415193,30280025,2.4891666666667
"14","2016-10-24",80.22,9.9958864664747,9242843,727415155,55.412727817746
"15","2016-10-25",82.99,3.4530042383445,9974179,838141900,59.797236211031
"16","2016-10-26",85.57,3.1088082901554,7831968,662308580,46.954244604317
"17","2016-10-27",88.39,3.2955475049667,5999123,521883491,35.965965227818
"18","2016-10-28",90.7,2.6134178074443,6204787,559080694,37.198962829736
"19","2016-10-31",86.44,-4.696802646086,4226564,369256466,25.339112709832
"20","2016-11-01",87.49,1.2147154095326,4052776,357401147,24.29721822542
"21","2016-11-02",90.05,2.926048691279,4594832,412803953,27.546954436451
"22","2016-11-03",88.15,-2.1099389228206,4933496,439909324,29.577314148681
"23","2016-11-04",91.39,3.6755530346001,4017748,359691528,24.08721822542
"24","2016-11-07",90.22,-1.2802275960171,2974298,269681931,17.831522781775
"25","2016-11-08",90.28,0.066504101086236,2213101,198510800,13.267991606715
"26","2016-11-09",90.07,-0.23260965883918,3173420,286454126,19.025299760192
"27","2016-11-10",95.78,6.3395137115577,4534444,427352139,27.184916067146
"28","2016-11-11",96.98,1.2528711630821,4339891,418511022,26.01853117506
"29","2016-11-14",96.2,-0.80428954423593,2305836,221356721,13.823956834532
"30","2016-11-15",93.33,-2.983367983368,2111726,197902167,12.660227817746
"31","2016-11-16",89.22,-4.4037287045966,2268388,206070658,13.599448441247
"32","2016-11-17",88.07,-1.2889486662183,1664365,148155416,9.9782074340528
"33","2016-11-18",89.38,1.4874531622573,1796365,161349652,10.769574340528
"34","2016-11-21",90.64,1.4097113448199,2712317,241209366,16.260893285372
"35","2016-11-22",95.02,4.8323036187114,3993049,378670745,23.939142685851
"36","2016-11-23",93.12,-1.9995790359924,2440004,228583911,14.628321342926
"37","2016-11-24",90.28,-3.0498281786942,1945051,179071487,11.660977218225
"38","2016-11-25",93.64,3.7217545414267,2412551,220003111,14.46373501199
"39","2016-11-28",91.27,-2.5309696710807,1496200,138377577,8.9700239808153
"40","2016-11-29",89.04,-2.4433000986085,1369000,123198098,8.2074340527578
"41","2016-11-30",89.5,0.51662174303683,1243217,110945337,7.4533393285372
"42","2016-12-01",89.91,0.45810055865921,1041860,93323514,6.2461630695444
"43","2016-12-02",84.42,-6.1061061061061,2156043,186594760,12.925917266187
"44","2016-12-05",83.68,-0.87656953328595,910927,76063296,5.4611930455635
"45","2016-12-06",84.84,1.3862332695985,1049203,88507159,6.2901858513189
"46","2016-12-07",85.11,0.31824611032531,922423,78238582,5.5301139088729
"47","2016-12-08",84.28,-0.97520855363647,960691,81668221,5.7595383693046
"48","2016-12-09",82.69,-1.8865685809207,1083667,89740390,6.4968045563549
"49","2016-12-12",77.08,-6.7843753779175,1780611,139828738,10.675125899281
"50","2016-12-13",79.92,3.6844836533472,1253078,97711499,7.5124580335731
"51","2016-12-14",80.08,0.2002002002002,1224681,97881992,7.3422122302158
"52","2016-12-15",80.23,0.18731268731269,813500,65653322,4.8770983213429
"53","2016-12-16",80.23,0,545935,43689173,3.2729916067146
"54","2016-12-19",79.99,-0.29913997257885,400400,31959698,2.400479616307
"55","2016-12-20",80.25,0.32504063007877,588800,47100168,3.5299760191847
"56","2016-12-21",80.59,0.42367601246106,518185,41646789,3.1066247002398
"57","2016-12-22",80.52,-0.086859411837706,405685,32660494,2.4321642685851
"58","2016-12-23",77.71,-3.4898161947342,874500,68973245,5.2428057553957
"59","2016-12-26",77.64,-0.090078496975927,488949,37232313,2.9313489208633
"60","2016-12-27",77.66,0.025759917568259,294933,22914545,1.7681834532374
"61","2016-12-28",78.15,0.63095544681948,436000,34013001,2.6139088729017
"62","2016-12-29",77.86,-0.37108125399873,339995,26666774,2.0383393285372
"63","2016-12-30",77.85,-0.012843565373754,296927,23005803,1.7801378896882
"64","2017-01-03",78.67,1.053307642903,289994,22764947,1.7385731414868
"65","2017-01-04",78.77,0.12711325791279,561194,43882699,3.3644724220624
"66","2017-01-05",78.28,-0.62206423765392,435119,34038374,2.6086270983213
"67","2017-01-06",75.88,-3.0659172202351,631800,48202106,3.7877697841727
