"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-12-31",13.09,44.004400440044,11700,152608,0.0468
"2","2016-01-04",14.4,10.007639419404,2000,28800,0.008
"3","2016-01-05",15.84,10,4400,69696,0.0176
"4","2016-01-06",17.42,9.9747474747475,4000,69680,0.016
"5","2016-01-07",19.16,9.9885189437428,3600,68976,0.0144
"6","2016-01-08",21.08,10.020876826722,12500,263500,0.05
"7","2016-01-11",23.19,10.009487666034,12100,280599,0.0484
"8","2016-01-12",25.51,10.004312203536,9800,249998,0.0392
"9","2016-01-13",28.06,9.9960799686397,16100,451766,0.0644
"10","2016-01-14",30.87,10.014255167498,92554,2857141.98,0.370216
"11","2016-01-15",33.96,10.009718172983,50400,1711584,0.2016
"12","2016-01-18",37.36,10.011778563015,103300,3859288,0.4132
"13","2016-01-19",41.1,10.010706638116,110000,4521000,0.44
"14","2016-01-20",45.21,10,140170,6337085.7,0.56068
"15","2016-01-21",40.69,-9.9977880999779,14330680,636138422.14,57.32272
"16","2016-01-22",37.75,-7.225362496928,10412024,400078617.21,41.648096
"17","2016-01-25",38.62,2.3046357615894,7245643,278511962.91,28.982572
"18","2016-01-26",34.76,-9.9948213360953,6165187,220884256.39,24.660748
"19","2016-01-27",33.9,-2.4741081703107,5400766,179495552.41,21.603064
"20","2016-01-28",34.77,2.5663716814159,9851534,356001896.63,39.406136
"21","2016-01-29",36.81,5.8671268334771,8497764,305339800.05,33.991056
"22","2016-02-01",34.4,-6.547133930997,6341081,224631379.88,25.364324
"23","2016-02-02",35.35,2.7616279069768,5185049,184906270.12,20.740196
"24","2016-02-03",35.74,1.1032531824611,3730120,129699941.6,14.92048
"25","2016-02-04",39.31,9.9888080581981,10526555,406893408.83,42.10622
"26","2016-02-05",37.71,-4.070211142203,6430322,245627811.68,25.721288
"27","2016-02-15",38.25,1.4319809069212,4403726,162287667.51,17.614904
"28","2016-02-16",39.95,4.4444444444445,7211608,287503258.72,28.846432
"29","2016-02-17",40.93,2.4530663329161,6797145,274229545.46,27.18858
"30","2016-02-18",42.73,4.397752259956,8114650,341466817.63,32.4586
"31","2016-02-19",41.15,-3.6976363210859,5392023,223401714.19,21.568092
"32","2016-02-22",41.97,1.9927095990279,5145722,215069863.39,20.582888
"33","2016-02-23",42.8,1.9776030497975,5272858,223268065.8,21.091432
"34","2016-02-24",39.41,-7.9205607476636,5941029,238233663.98,23.764116
"35","2016-02-25",35.47,-9.997462572951,4100081,151649854.46,16.400324
"36","2016-02-26",34.88,-1.6633775021145,2997487,105725194.88,11.989948
"37","2016-02-29",31.39,-10.005733944954,3350048,107093942.62,13.400192
"38","2016-03-01",32.03,2.0388658808538,2909505,91622624.59,11.63802
"39","2016-03-02",33.39,4.2460193568529,3004369,98370058.77,12.017476
"40","2016-03-03",32.8,-1.7669961066188,3134968,105623468.41,12.539872
"41","2016-03-04",30.16,-8.0487804878049,3007318,93960089.16,12.029272
"42","2016-03-07",31.21,3.4814323607427,2001513,62751262.48,8.006052
"43","2016-03-08",31.53,1.0253123998718,2279241,69217004.5,9.116964
"44","2016-03-09",31.14,-1.2369172216936,2355940,73795829.98,9.42376
"45","2016-03-10",30.71,-1.3808606294155,1647391,51253643.14,6.589564
"46","2016-03-11",30.92,0.68381634646695,1616100,49884473.59,6.4644
"47","2016-03-14",32.72,5.8214747736093,3069659,100226639.57,12.278636
"48","2016-03-15",32.08,-1.9559902200489,2161871,70164381.82,8.647484
"49","2016-03-16",31.59,-1.5274314214464,2052958,66121426.24,8.211832
"50","2016-03-17",33.19,5.0648939537828,3081255,100551536.41,12.32502
"51","2016-03-18",34.7,4.5495631214221,4647967,159043734.78,18.591868
"52","2016-03-21",36.64,5.5907780979827,4458067,158667927.35,17.832268
"53","2016-03-22",35.82,-2.2379912663755,3232675,116912561.22,12.9307
"54","2016-03-23",37.14,3.6850921273032,3827025,140623452.97,15.3081
"55","2016-03-24",35.5,-4.4157242864836,3744774,135203151.28,14.979096
"56","2016-03-25",35.45,-0.14084507042253,2084273,73649107.25,8.337092
"57","2016-03-28",39,10.014104372355,2207722,85848470.94,8.830888
"58","2016-03-29",36.86,-5.4871794871795,5608940,211296974.36,22.43576
"59","2016-03-30",39.6,7.433532284319,5454130,209133904.33,21.81652
"60","2016-03-31",40.89,3.2575757575758,5622343,231228007.53,22.489372
"61","2016-04-01",40.96,0.17119100024456,3718936,149393426.21,14.875744
"62","2016-04-05",42.44,3.61328125,3899806,163511532.01,15.599224
"63","2016-04-06",42.99,1.2959472196042,4130019,176886556.43,16.520076
"64","2016-04-07",42.1,-2.0702488950919,3228343,137066312.45,12.913372
"65","2016-04-08",42.5,0.9501187648456,4839748,206748303.95,19.358992
