"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-01-28",30.15,7.6785714285714,12554059,392006016.04,71.329880681818
"2","2011-01-31",28.61,-5.1077943615257,6314611,180028374.5,35.878471590909
"3","2011-02-01",28.76,0.52429220552255,4300690,123180750.99,24.435738636364
"4","2011-02-09",28.9,0.48678720445062,2968227,86448978.34,16.864926136364
"5","2011-02-10",29.82,3.1833910034602,3300146,96865747.85,18.750829545455
"6","2011-02-11",29.75,-0.23474178403756,2727628,81230369.47,15.497886363636
"7","2011-02-14",30,0.84033613445378,2887457,86895807.58,16.406005681818
"8","2011-02-15",30.23,0.76666666666667,2484789,75437356.08,14.118119318182
"9","2011-02-16",31.79,5.1604366523321,3511205,109368133.3,19.950028409091
"10","2011-02-17",32.2,1.2897137464612,3737407,120414415.6,21.235267045455
"11","2011-02-18",31.93,-0.8385093167702,2111447,67108547.7,11.996857954545
"12","2011-02-21",32.71,2.4428437206389,2413587,79129418.02,13.7135625
"13","2011-02-22",31.05,-5.0749006420055,2694768,85248662.94,15.311181818182
"14","2011-02-23",31.21,0.51529790660225,1373049,42657610.11,7.8014147727273
"15","2011-02-24",30.76,-1.4418455623198,1444211,44587318.22,8.2057443181818
"16","2011-02-25",31.95,3.8686605981794,2044336,64363873.42,11.615545454545
"17","2011-02-28",32.15,0.62597809076682,1890140,61195045.35,10.739431818182
"18","2011-03-01",32.18,0.093312597200626,1396994,44759286.21,7.9374659090909
"19","2011-03-02",32.3,0.37290242386575,1099698,35429821.16,6.2482840909091
"20","2011-03-03",31.11,-3.6842105263158,1516925,47952144.35,8.6188920454545
"21","2011-03-04",31.39,0.90003214400515,663475,20670927.27,3.7697443181818
"22","2011-03-07",32.2,2.5804396304556,1662014,54149348.14,9.4432613636364
"23","2011-03-08",32.79,1.832298136646,1582465,51524774.05,8.9912784090909
"24","2011-03-09",32.99,0.60994205550474,1169326,38626921.24,6.6438977272727
"25","2011-03-10",32.33,-2.0006062443165,1144778,37284252.99,6.5044204545455
"26","2011-03-11",32.28,-0.15465511908443,1128788,36628231.42,6.4135681818182
"27","2011-03-14",32.95,2.0755885997522,1057866,34611251.09,6.0106022727273
"28","2011-03-15",32.14,-2.4582701062216,1030566,33107471.38,5.8554886363636
"29","2011-03-16",32.29,0.46670815183571,799981,25738927.91,4.5453465909091
"30","2011-03-17",31.42,-2.6943326107154,698520,22192994.13,3.9688636363636
"31","2011-03-18",31.5,0.25461489497135,648965,20477706.93,3.6873011363636
"32","2011-03-21",31.79,0.92063492063492,760912,24235885.85,4.3233636363636
"33","2011-03-22",32.1,0.975149418056,840389,26871758.89,4.7749375
"34","2011-03-23",35.31,10,2481425,85935797.26,14.099005681818
"35","2011-03-24",36.4,3.0869442084395,5997258,220869099.4,34.075329545455
"36","2011-03-25",36.07,-0.9065934065934,2572902,93158816.27,14.618761363636
"37","2011-03-28",35.13,-2.606043803715,2125960,75243066.79,12.079318181818
"38","2011-03-29",33.9,-3.5012809564475,1739969,60050710.4,9.8861875
"39","2011-03-30",33.9,0,1198825,40697482.91,6.8115056818182
"40","2011-03-31",34.31,1.2094395280236,1114146,38385038.2,6.330375
"41","2011-04-01",34.1,-0.61206645292918,1077053,36422114.04,6.1196193181818
"42","2011-04-06",33.33,-2.258064516129,842427,28250534.47,4.7865170454545
"43","2011-04-07",33.98,1.9501950195019,718940,24333244.19,4.0848863636364
"44","2011-04-08",34.54,1.6480282519129,870964,29907399.16,4.9486590909091
"45","2011-04-11",33.72,-2.3740590619572,1052992,35703297.12,5.9829090909091
"46","2011-04-12",34.3,1.7200474495848,1034176,35425374.79,5.876
"47","2011-04-13",34.78,1.399416909621,834321,28862678.97,4.7404602272727
"48","2011-04-14",34.68,-0.28752156411731,742304,25765728.24,4.2176363636364
"49","2011-04-15",34.68,NA,NA,NA,NA
"50","2011-04-18",34.19,-1.4129181084198,1013731,34956262.19,5.7598352272727
"51","2011-04-19",32.96,-3.5975431412694,1241607,41232609.51,7.0545852272727
"52","2011-04-20",33.4,1.3349514563107,676075,22489033.49,3.8413352272727
"53","2011-04-21",34.34,2.814371257485,822337,27958849.84,4.6723693181818
"54","2011-04-22",33.86,-1.3977868375073,578443,19660880.18,3.2866079545455
"55","2011-04-25",32.85,-2.9828706438275,757770,25141827.19,4.3055113636364
"56","2011-04-26",31.96,-2.7092846270928,567241,18375510.38,3.2229602272727
"57","2011-04-27",31.11,-2.6595744680851,712327,22414666.3,4.0473125
"58","2011-04-28",30.46,-2.0893603342976,619665,19099545.39,2.8166590909091
"59","2011-04-29",30.46,0,755383,23024655.24,3.4335590909091
"60","2011-05-03",30.54,0.26263952724885,618250,18856958.38,2.8102272727273
"61","2011-05-04",29.69,-2.7832351015062,794298,23808837.07,3.6104454545455
"62","2011-05-05",30.1,1.3809363422028,880414,26197971.89,4.0018818181818
"63","2011-05-06",30.11,0.03322259136212,666180,20140200.57,3.0280909090909
