"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-03-06",28.5,178.86497064579,9014253,243544457.82,66.281272058824
"2","2007-03-07",29,1.7543859649123,4588493,129502771.64,33.738919117647
"3","2007-03-08",29.92,3.1724137931035,2240536,66576858.01,16.474529411765
"4","2007-03-09",29.3,-2.072192513369,1489170,43646951.74,10.949779411765
"5","2007-03-12",29.98,2.320819112628,1341683,39251355.73,9.8653161764706
"6","2007-03-13",29.16,-2.7351567711808,574856,16933515.37,4.2268823529412
"7","2007-03-14",28.39,-2.6406035665295,903396,25007677.6,6.6426176470588
"8","2007-03-15",28.36,-0.10567101091934,668145,18738860.22,4.9128308823529
"9","2007-03-16",28,-1.2693935119887,478601,13310752.26,3.519125
"10","2007-03-19",28.9,3.2142857142857,592896,16609065.49,4.3595294117647
"11","2007-03-20",28.5,-1.3840830449827,225000,6423537.2,1.6544117647059
"12","2007-03-21",29.41,3.1929824561404,513105,14795161.37,3.7728308823529
"13","2007-03-22",28.76,-2.2101326079565,250249,7233531.1,1.8400661764706
"14","2007-03-23",28.38,-1.3212795549374,294838,8357809.15,2.1679264705882
"15","2007-03-26",28.6,0.77519379844962,308418,8794276.9,2.2677794117647
"16","2007-03-27",29.22,2.1678321678322,731485,21299600.16,5.3785661764706
"17","2007-03-28",28.48,-2.5325119780972,764254,21733026.97,5.6195147058824
"18","2007-03-29",29.28,2.8089887640449,826199,24165419.63,6.0749926470588
"19","2007-03-30",30.7,4.8497267759563,915600,28079606.35,6.7323529411765
"20","2007-04-02",31.6,2.9315960912052,546390,16962655.15,4.0175735294118
"21","2007-04-03",31.98,1.2025316455696,397224,12587036.18,2.9207647058824
"22","2007-04-04",32.25,0.84427767354596,262066,8317349.52,1.9269558823529
"23","2007-04-05",31.59,-2.046511627907,174679,5523708.91,1.2844044117647
"24","2007-04-06",31.28,-0.98132320354542,280045,8753064.41,2.0591544117647
"25","2007-04-09",31.3,0.06393861892583,304833,9541396.82,2.2414191176471
"26","2007-04-10",31.03,-0.86261980830671,404875,12682352.25,2.9770220588235
"27","2007-04-11",32.18,3.7060908797937,593403,18730472.55,4.3632573529412
"28","2007-04-12",35,8.7632069608452,689064,23829539.24,5.0666470588235
"29","2007-04-13",36.3,3.7142857142857,671105,24358338.66,4.9345955882353
"30","2007-04-16",36.4,0.27548209366392,582530,21354466.25,4.2833088235294
"31","2007-04-17",35.49,-2.5,561942,20185985.24,4.1319264705882
"32","2007-04-18",36,1.4370245139476,454609,16431805.92,3.3427132352941
"33","2007-04-19",34,-5.5555555555556,390392,13550142.88,2.8705294117647
"34","2007-04-20",37.4,10,810017,29474137.58,5.9560073529412
"35","2007-04-23",39,4.2780748663102,758556,29711613.82,5.5776176470588
"36","2007-04-24",39,0,451818,17571704.36,3.3221911764706
"37","2007-04-25",41.25,5.7692307692308,628181,25505059.83,4.6189779411765
"38","2007-04-26",40.99,-0.63030303030303,463380,19177533,3.4072058823529
"39","2007-04-27",40.1,-2.1712612832398,318930,12926875,2.3450735294118
"40","2007-04-30",39.3,-1.9950124688279,480530,18912262.4,3.5333088235294
"41","2007-05-08",39.63,0.83969465648856,590767,23527597.6,4.343875
"42","2007-05-10",37.1,-6.3840524854908,1156070,43856120,8.5005147058824
"43","2007-05-11",36.55,-1.4824797843666,1237188,44516790.87,9.0969705882353
"44","2007-05-14",39.15,7.1135430916553,1422564,52982718.6,10.460029411765
"45","2007-05-15",43.07,10.012771392082,2678060,114253537.96,19.691617647059
"46","2007-05-16",43,-0.16252612026933,1921029,79430291.52,14.125213235294
"47","2007-05-17",43.2,0.46511627906977,1435935,60869045.86,10.558345588235
"48","2007-05-18",42.8,-0.92592592592594,1608622,68417093.88,11.828102941176
"49","2007-05-21",24.3,-2.8,1096682,26521287.72,4.7434342560554
"50","2007-05-22",24.28,-0.082304526748969,1574306,38782242.1,6.8092820069204
"51","2007-05-23",24.33,0.20593080724875,1151608,27983048.49,4.9810034602076
"52","2007-05-24",23.97,-1.4796547472256,1419776,33854014.24,6.1408996539792
"53","2007-05-25",24.39,1.7521902377973,2279100,54948464.79,9.8576989619377
"54","2007-05-28",24.57,0.7380073800738,2059758,50140590.02,8.9089878892734
"55","2007-05-29",25.91,5.4538054538055,2114579,53274772.96,9.1461029411765
"56","2007-05-30",23.33,-9.957545349286,2158637,52722278,9.3366652249135
"57","2007-05-31",24.5,5.0150021431633,1817556,43277086.06,7.861401384083
"58","2007-06-01",25.06,2.2857142857143,2326657,58420048.1,10.06339532872
"59","2007-06-04",22.55,-10.015961691939,1435922,33570997.24,6.2107352941176
"60","2007-06-05",22.25,-1.330376940133,1320108,27819082.71,5.7098096885813
"61","2007-06-06",22.05,-0.89887640449438,1828246,39728128.34,6.3261107266436
"62","2007-06-07",22.54,2.2222222222222,1666832,37381852.1,5.7675847750865
"63","2007-06-08",22.9,1.5971606033718,1328659,30137731.62,4.5974359861592
"64","2007-06-11",23.36,2.0087336244542,1523328,35228830.7,5.2710311418685
"65","2007-06-12",23.38,0.085616438356163,1506457,34683246.47,5.2126539792388
"66","2007-06-13",25.44,8.8109495295124,2295413,57803754.33,7.9426055363322
"67","2007-06-14",24.65,-3.1053459119497,1546596,38541015.02,5.3515432525952
