"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2002-07-22",18.45,156.25,21700646,412308260,54.251615
"2","2002-07-23",18.37,-0.43360433604335,3748921,68924081,9.3723025
"3","2002-07-24",18.48,0.59880239520958,1450108,26710134,3.62527
"4","2002-07-25",18.69,1.1363636363636,2904502,54396569,7.261255
"5","2002-07-26",18.59,-0.53504547886571,1225954,22913513,3.064885
"6","2002-07-29",18.5,-0.48413125336202,985302,18141928,2.463255
"7","2002-07-30",18.33,-0.91891891891893,1091319,19987136,2.7282975
"8","2002-07-31",18.28,-0.27277686852153,574980,10536522,1.43745
"9","2002-08-01",18.46,0.98468271334792,582637,10668250,1.4565925
"10","2002-08-02",18.76,1.6251354279523,1109374,20745159,2.773435
"11","2002-08-05",18.69,-0.37313432835821,693041,12952699,1.7326025
"12","2002-08-06",18.64,-0.26752273943286,416569,7766992,1.0414225
"13","2002-08-07",18.6,-0.21459227467811,408465,7641519,1.0211625
"14","2002-08-08",18.61,0.053763440860204,373870,6970848,0.934675
"15","2002-08-09",18.38,-1.2358946802794,691794,12722535,1.729485
"16","2002-08-12",18.19,-1.0337323177367,376663,6860370,0.9416575
"17","2002-08-13",18.15,-0.21990104452998,183673,3340074,0.4591825
"18","2002-08-14",18.22,0.38567493112948,207551,3771129,0.5188775
"19","2002-08-15",17.91,-1.7014270032931,844100,15149142,2.11025
"20","2002-08-16",17.97,0.33500837520937,622896,11058085,1.55724
"21","2002-08-19",17.72,-1.3912075681692,189847,3376878,0.4746175
"22","2002-08-20",17.8,0.45146726862304,797828,14059971,1.99457
"23","2002-08-21",17.8,0,381036,6753073,0.95259
"24","2002-08-22",18.15,1.9662921348314,495576,8993182,1.23894
"25","2002-08-23",18,-0.82644628099173,236198,4252117,0.590495
"26","2002-08-26",17.86,-0.77777777777778,618538,10920867,1.546345
"27","2002-08-27",17.99,0.72788353863381,453194,8103635,1.132985
"28","2002-08-28",17.94,-0.27793218454695,270686,4875256,0.676715
"29","2002-08-29",17.74,-1.1148272017837,115471,2048688,0.2886775
"30","2002-08-30",17.49,-1.4092446448703,395180,6941999,0.98795
"31","2002-09-02",17.47,-0.11435105774728,197068,3434950,0.49267
"32","2002-09-03",17.71,1.3737836290784,272211,4813817,0.6805275
"33","2002-09-04",17.4,-1.7504234895539,610755,10598693,1.5268875
"34","2002-09-05",17.14,-1.4942528735632,394731,6766279,0.9868275
"35","2002-09-06",16.98,-0.93348891481914,571770,9715010,1.429425
"36","2002-09-09",16.89,-0.53003533568905,416029,7037478,1.0400725
"37","2002-09-10",17,0.65127294256956,306635,5226121,0.7665875
"38","2002-09-11",16.98,-0.11764705882353,118633,2016993,0.2965825
"39","2002-09-12",17.23,1.472320376914,298647,5134423,0.7466175
"40","2002-09-13",17.18,-0.29019152640743,72550,1248671,0.181375
"41","2002-09-16",16.84,-1.9790454016298,247281,4163734,0.6182025
"42","2002-09-17",16.9,0.35629453681709,171745,2896478,0.4293625
"43","2002-09-18",17,0.59171597633137,82451,1400272,0.2061275
"44","2002-09-19",17.14,0.82352941176471,166728,2843453,0.41682
"45","2002-09-20",17.24,0.58343057176195,328434,5655581,0.821085
"46","2002-09-23",17.25,0.058004640371239,124400,2148524,0.311
"47","2002-09-24",17.15,-0.57971014492754,154129,2641986,0.3853225
"48","2002-09-25",17.12,-0.17492711370261,202750,3456204,0.506875
"49","2002-09-26",17.07,-0.29205607476636,160249,2745080,0.4006225
"50","2002-09-27",17.06,-0.05858230814295,157013,2671924,0.3925325
"51","2002-10-08",16.82,-1.4067995310668,144213,2419113,0.3605325
"52","2002-10-09",16.46,-2.1403091557669,250451,4133315,0.6261275
"53","2002-10-10",16.5,0.24301336573511,138946,2292226,0.347365
"54","2002-10-11",16.03,-2.8484848484848,308800,4999571,0.772
"55","2002-10-14",16.32,1.809107922645,406069,6643540,1.0151725
"56","2002-10-15",16.13,-1.1642156862745,129539,2095001,0.3238475
"57","2002-10-16",16.2,0.43397396156231,124139,2018278,0.3103475
"58","2002-10-17",16.05,-0.92592592592592,125270,2015080,0.313175
"59","2002-10-18",16.2,0.93457943925233,248917,4007146,0.6222925
"60","2002-10-21",16.22,0.12345679012345,160250,2588845,0.400625
"61","2002-10-22",16.4,1.1097410604192,159152,2617323,0.39788
"62","2002-10-23",16.48,0.48780487804879,80913,1328671,0.2022825
"63","2002-10-24",16.41,-0.4247572815534,122789,2015813,0.3069725
"64","2002-10-25",16.36,-0.30469226081658,123182,2017558,0.307955
"65","2002-10-28",16.2,-0.97799511002445,747839,12129686,1.8695975
"66","2002-10-29",15.97,-1.4197530864197,375930,5927232,0.939825
"67","2002-10-30",15.8,-1.0644959298685,35683,561996,0.0892075
