"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-02-20",17.24,44.026733500418,6100,104156,0.027268663388467
"2","2017-02-21",18.96,9.9767981438515,1600,30336,0.0071524362986142
"3","2017-02-22",20.86,10.021097046413,1800,37548,0.008046490835941
"4","2017-02-23",22.95,10.019175455417,600,13770,0.0026821636119803
"5","2017-02-24",25.25,10.021786492375,2297,57999.25,0.010268216361198
"6","2017-02-27",27.78,10.019801980198,4799,133316.22,0.021452838623156
"7","2017-02-28",30.56,10.007199424046,4700,143632,0.021010281627179
"8","2017-03-01",33.62,10.013089005236,15505,521278.1,0.069311578006258
"9","2017-03-02",36.98,9.9940511600238,34896,1290454.08,0.15599463567278
"10","2017-03-03",40.68,10.005408328826,46899,1907851.32,0.20965131873044
"11","2017-03-06",44.75,10.004916420846,65000,2908750,0.2905677246312
"12","2017-03-07",49.23,10.011173184358,85646,4216352.58,0.38286097451945
"13","2017-03-08",54.15,9.9939061547837,368423,19950105.45,1.6469512740277
"14","2017-03-09",59.57,10.009233610342,14039943,822877912.79,62.762373714797
"15","2017-03-10",55.32,-7.1344636562028,9823396,551875202.61,43.913258828789
"16","2017-03-13",54.52,-1.4461315979754,6816470,366218202.88,30.471479660259
"17","2017-03-14",54.8,0.51357300073366,6002957,329446039.72,26.834854716138
"18","2017-03-15",55.53,1.3321167883212,5985939,326949748.88,26.758779615557
"19","2017-03-16",57.05,2.737259139204,7861025,446240080.65,35.140925346446
"20","2017-03-17",56.06,-1.7353198948291,6799979,387386003.33,30.397760393384
"21","2017-03-20",57.42,2.4259721726721,5474595,308183608.56,24.472932498882
"22","2017-03-21",63.16,9.9965168930686,1556943,98336519.88,6.9599597675458
"23","2017-03-22",69.48,10.006333122229,2043029,141949654.92,9.1328967367009
"24","2017-03-23",76.43,10.002878526195,14364702,1094895215.48,64.214135002235
"25","2017-03-24",74.1,-3.0485411487636,8915158,670483778.4,39.853187304426
"26","2017-03-27",68.5,-7.557354925776,8665899,622191704.53,38.738931604828
"27","2017-03-28",67.2,-1.8978102189781,7691497,511812184.36,34.383088958426
"28","2017-03-29",63.7,-5.2083333333333,5485973,357460697.34,24.523795261511
"29","2017-03-30",61.23,-3.8775510204082,4999100,311811493.48,22.347340187751
"30","2017-03-31",61.52,0.47362404050303,6115188,371602356.93,27.336557890031
"31","2017-04-05",60.79,-1.1866059817945,4079955,242236679.96,18.238511399195
