"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-02-05",67.18,12.90756302521,17667198,1165910483.37,76.151715517241
"2","2010-02-08",73.9,10.002977076511,8398056,600285197.13,36.198517241379
"3","2010-02-09",74.1,0.27063599458726,4746396,349206571.26,20.458603448276
"4","2010-02-10",74.2,0.13495276653173,3597326,268864284.92,15.505715517241
"5","2010-02-11",76.3,2.8301886792453,2559268,193960525.67,11.031327586207
"6","2010-02-12",76.33,0.039318479685454,1743061,133586972.1,7.5131939655172
"7","2010-02-22",75.69,-0.83846456177126,2404269,180793463.11,10.363228448276
"8","2010-02-23",78.26,3.3954287224204,2208695,169703966.12,9.5202370689655
"9","2010-02-24",79.7,1.8400204446716,2024050,159725921.71,8.7243534482759
"10","2010-02-25",87.67,10,3160862,270100684.59,13.624405172414
"11","2010-02-26",86.18,-1.6995551499943,2215988,191746457.94,9.5516724137931
"12","2010-03-01",87,0.9514968670225,2179233,192206880.04,9.3932456896552
"13","2010-03-02",87.05,0.057471264367813,1681564,144664102.04,7.2481206896552
"14","2010-03-03",87.01,-0.045950603101657,1505190,132027527.95,6.4878879310345
"15","2010-03-04",85,-2.3100793012297,1640586,140730123.38,7.0714913793103
"16","2010-03-05",82.7,-2.7058823529412,1780746,148401758.05,7.6756293103448
"17","2010-03-08",84.02,1.596130592503,1183769,99534157.88,5.1024525862069
"18","2010-03-09",85.64,1.9281123542014,1011698,87039214.99,4.3607672413793
"19","2010-03-10",83,-3.0826716487623,978821,82428238.47,4.2190560344828
"20","2010-03-11",85,2.4096385542169,1470778,122136368.94,6.3395603448276
"21","2010-03-12",85.39,0.45882352941177,1807892,156085224.14,7.7926379310345
"22","2010-03-15",88.56,3.7123784986532,1882487,163637043.9,8.1141681034483
"23","2010-03-16",89.33,0.86946702800361,1594361,144490021.1,6.8722456896552
"24","2010-03-17",89.9,0.63808351057876,1192725,106730647.05,5.1410560344828
"25","2010-03-18",91.6,1.8909899888765,1453081,132974989.32,6.2632801724138
"26","2010-03-19",88.3,-3.6026200873362,1741415,155581232.85,7.506099137931
"27","2010-03-22",87.65,-0.73612684031709,1602993,139729423.05,6.9094525862069
"28","2010-03-23",86.85,-0.91272104962922,1221681,106499685.84,5.2658663793103
"29","2010-03-24",90.2,3.8572251007484,2261159,200666929.8,9.746375
"30","2010-03-25",90.61,0.45454545454545,1906419,171122187.28,8.2173232758621
"31","2010-03-26",88.33,-2.5162785564507,1394904,123097574.22,6.0125172413793
"32","2010-03-29",88.24,-0.10189063738255,1703265,149555080.4,7.3416594827586
"33","2010-03-30",93.95,6.4709882139619,2331555,215419098.54,10.049806034483
"34","2010-03-31",94.22,0.28738690792975,2039046,192447561.98,8.7889913793103
"35","2010-04-01",92.2,-2.1439184886436,1853385,176769905.85,7.9887284482759
"36","2010-04-02",91.38,-0.88937093275489,1391333,128009019.78,5.997125
"37","2010-04-06",94.98,3.9395929087328,1494703,139299201.64,6.4426853448276
"38","2010-04-07",97.45,2.6005474836808,1881534,182949665.1,8.1100603448276
"39","2010-04-08",97.09,-0.36942021549513,1735956,169789622.53,7.4825689655172
"40","2010-04-09",101.53,4.5730765269338,1503853,151109828.76,6.482125
"41","2010-04-12",103.99,2.4229291834926,1518967,155794023.62,6.5472715517241
"42","2010-04-13",96.39,-7.3083950379844,3219367,315864169.67,13.876581896552
"43","2010-04-14",95.1,-1.338313103019,1650253,157253753.1,7.1131594827586
"44","2010-04-15",90.14,-5.2155625657203,1670140,153442382.46,7.1988793103448
"45","2010-04-16",90.24,0.11093854004881,1430539,128398572.18,6.1661163793103
"46","2010-04-19",87.71,-2.8036347517731,1282108,115254745.7,5.5263275862069
"47","2010-04-20",89.1,1.5847679854065,1164864,101972414.83,5.0209655172414
"48","2010-04-21",93.22,4.6240179573513,1327146,122445226.91,5.7204568965517
"49","2010-04-22",95.31,2.2420081527569,1282230,122700341.04,5.5268534482759
"50","2010-04-23",92.8,-2.6335116986675,1311120,122919130.42,5.6513793103448
"51","2010-04-26",94.9,2.2629310344828,1327828,126154014.33,5.7233965517241
"52","2010-04-27",85.5,-9.9051633298209,2282022,197563296.37,9.8363017241379
"53","2010-04-28",83.5,-2.3391812865497,1682874,138925607.63,7.2537672413793
"54","2010-04-29",79.22,-5.125748502994,1011301,82815597.99,4.3590560344828
"55","2010-04-30",80.7,1.8682150971977,1135323,90416643.57,4.8936336206897
"56","2010-05-04",79.7,-1.2391573729864,897567,72609292.52,3.8688232758621
"57","2010-05-05",83.55,4.8306148055207,3297785,270051792.46,11.371672413793
"58","2010-05-06",84.12,0.6822262118492,2276379,193145962.78,7.8495827586207
"59","2010-05-07",84.2,0.095102234902518,1916302,159797279.58,6.6079379310345
"60","2010-05-10",81.4,-3.3254156769596,1237973,100212386.3,4.2688724137931
"61","2010-05-11",80.22,-1.4496314496315,1137585,92615862.38,3.9227068965517
"62","2010-05-12",76.6,-4.5125903764647,883208,68946716.15,3.0455448275862
"63","2010-05-13",79.29,3.5117493472585,1206912,92449826.05,4.1617655172414
"64","2010-05-14",82.88,4.5276831882961,1333153,108546457.9,4.5970793103448
