"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2002-07-23",27.03,71.075949367089,8793225,245388114,43.966125
"2","2002-07-24",27.03,0,1849911,49858158,9.249555
"3","2002-07-25",27.3,0.99889012208657,1008096,27387740,5.04048
"4","2002-07-26",27.17,-0.47619047619047,570219,15538574,2.851095
"5","2002-07-29",26.8,-1.3617960986382,741683,19877290,3.708415
"6","2002-07-30",26.41,-1.455223880597,816571,21678731,4.082855
"7","2002-07-31",26.2,-0.79515335100341,499680,13166845,2.4984
"8","2002-08-01",26.44,0.91603053435115,388552,10226642,1.94276
"9","2002-08-02",26.5,0.2269288956127,223898,5923622,1.11949
"10","2002-08-05",26.15,-1.3207547169811,261910,6867087,1.30955
"11","2002-08-06",26.16,0.038240917782033,360913,9433965,1.804565
"12","2002-08-07",26.14,-0.076452599388378,108468,2839107,0.54234
"13","2002-08-08",26.4,0.99464422341239,299799,7923229,1.498995
"14","2002-08-09",26.23,-0.64393939393939,284124,7475995,1.42062
"15","2002-08-12",25.58,-2.4780785360275,419084,10814908,2.09542
"16","2002-08-13",25.58,0,162518,4164496,0.81259
"17","2002-08-14",25.8,0.86004691164974,109910,2825011,0.54955
"18","2002-08-15",25.26,-2.093023255814,263831,6706452,1.319155
"19","2002-08-16",25.23,-0.11876484560571,369400,9282928,1.847
"20","2002-08-19",25.02,-0.83234244946493,226649,5686645,1.133245
"21","2002-08-20",25.43,1.638689048761,226936,5754982,1.13468
"22","2002-08-21",25.72,1.1403853716083,271402,6923330,1.35701
"23","2002-08-22",25.92,0.77760497667186,619737,16113599,3.098685
"24","2002-08-23",25.7,-0.84876543209877,187140,4816147,0.9357
"25","2002-08-26",25.85,0.58365758754865,173699,4478137,0.868495
"26","2002-08-27",26.46,2.3597678916828,723751,19120217,3.618755
"27","2002-08-28",26.24,-0.83144368858655,328999,8659699,1.644995
"28","2002-08-29",25.96,-1.0670731707317,269490,7061346,1.34745
"29","2002-08-30",25.8,-0.61633281972265,183500,4740996,0.9175
"30","2002-09-02",25.89,0.34883720930233,85788,2215355,0.42894
"31","2002-09-03",26,0.42487446890691,145920,3792465,0.7296
"32","2002-09-04",25.76,-0.92307692307692,95036,2457159,0.47518
"33","2002-09-05",25.36,-1.5527950310559,237150,6054304,1.18575
"34","2002-09-06",25.29,-0.27602523659306,151165,3835766,0.755825
"35","2002-09-09",25.28,-0.039541320680103,129299,3276580,0.646495
"36","2002-09-10",25.26,-0.079113924050631,369965,9327770,1.849825
"37","2002-09-11",25.13,-0.51464766429138,226550,5691565,1.13275
"38","2002-09-12",25.42,1.1539992041385,98405,2497009,0.492025
"39","2002-09-13",25.66,0.94413847364279,271808,6978460,1.35904
"40","2002-09-16",25.44,-0.85736554949337,162790,4134802,0.81395
"41","2002-09-17",25.48,0.15723270440251,151680,3850518,0.7584
"42","2002-09-18",25.4,-0.31397174254318,119250,3037015,0.59625
"43","2002-09-19",25.52,0.47244094488189,114384,2902512,0.57192
"44","2002-09-20",25.4,-0.47021943573668,98947,2523976,0.494735
"45","2002-09-23",25.3,-0.39370078740157,65748,1664001,0.32874
"46","2002-09-24",25.25,-0.19762845849803,108947,2752440,0.544735
"47","2002-09-25",25.18,-0.27722772277228,123192,3106031,0.61596
"48","2002-09-26",25,-0.71485305798252,248153,6214838,1.240765
"49","2002-09-27",24.81,-0.76000000000001,338855,8433147,1.694275
"50","2002-10-08",24.28,-2.1362353889561,136318,3323122,0.68159
"51","2002-10-09",23.88,-1.6474464579901,248741,5953501,1.243705
"52","2002-10-10",23.8,-0.33500837520937,101918,2432639,0.50959
"53","2002-10-11",23.21,-2.4789915966387,185071,4362331,0.925355
"54","2002-10-14",23.29,0.34467901766479,163624,3787697,0.81812
"55","2002-10-15",23,-1.245169600687,189700,4376718,0.9485
"56","2002-10-16",23.15,0.65217391304347,107394,2503112,0.53697
"57","2002-10-17",22.67,-2.07343412527,181561,4148392,0.907805
"58","2002-10-18",22.78,0.48522276135862,142344,3221911,0.71172
"59","2002-10-21",22.87,0.39508340649693,47980,1093089,0.2399
"60","2002-10-22",23.2,1.4429383471797,115154,2670158,0.57577
"61","2002-10-23",23.16,-0.17241379310344,109700,2531264,0.5485
"62","2002-10-24",23.12,-0.1727115716753,62775,1449841,0.313875
"63","2002-10-25",22.6,-2.2491349480969,73803,1686914,0.369015
"64","2002-10-28",21.8,-3.5398230088496,319663,7045789,1.598315
"65","2002-10-29",21.75,-0.22935779816514,124099,2681940,0.620495
"66","2002-10-30",21.82,0.32183908045977,82600,1795836,0.413
"67","2002-10-31",21.68,-0.64161319890009,59600,1302052,0.298
