"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-08-02",9.2,-8,8866848,86743287,32.425847504114
"2","1996-08-05",9.55,3.804347826087,3642036,33653828,13.318837081733
"3","1996-08-06",9.2,-3.6649214659686,1313500,12298271,4.8034375571402
"4","1996-08-07",9.28,0.86956521739131,1711973,15813725,6.2606436277199
"5","1996-08-08",9.16,-1.2931034482759,821250,7546587,3.003291278113
"6","1996-08-09",9.3,1.528384279476,1087650,10093924,3.9775095995612
"7","1996-08-12",9.74,4.7311827956989,2587887,24999747,9.4638398244652
"8","1996-08-13",9.5,-2.4640657084189,1228046,11746519,4.4909343572865
"9","1996-08-14",9.4,-1.0526315789474,589690,5572522,2.1564819893948
"10","1996-08-15",9.34,-0.63829787234043,743232,7007580,2.717981349424
"11","1996-08-16",9.28,-0.64239828693791,802231,7391764,2.9337392576339
"12","1996-08-19",9.17,-1.1853448275862,348789,3209835,1.2755128908393
"13","1996-08-20",9.05,-1.3086150490731,403422,3681058,1.4753044432255
"14","1996-08-21",9.17,1.3259668508287,473620,4326353,1.7320168220881
"15","1996-08-22",8.88,-3.1624863685932,352500,3198160,1.2890839275919
"16","1996-08-23",8.65,-2.5900900900901,646957,5594685,2.365906015725
"17","1996-08-26",8.58,-0.8092485549133,352682,3051865,1.2897494971658
"18","1996-08-27",8.54,-0.46620046620048,454978,3865469,1.6638434814408
"19","1996-08-28",8.67,1.5222482435597,471300,4087591,1.723532638508
"20","1996-08-29",8.94,3.1141868512111,655270,5762458,2.3963064545621
"21","1996-08-30",9.06,1.3422818791946,727055,6591907,2.6588224538307
"22","1996-09-02",8.77,-3.2008830022075,583300,5159592,2.1331139147925
"23","1996-09-03",8.55,-2.5085518814139,359250,3130230,1.3137685134394
"24","1996-09-04",8.74,2.2222222222222,578440,5038000,2.1153410129823
"25","1996-09-05",8.72,-0.22883295194508,725772,6456052,2.6541305540318
"26","1996-09-06",8.6,-1.3761467889908,344785,2996917,1.2608703602121
"27","1996-09-09",8.44,-1.8604651162791,446100,3782537,1.6313768513439
"28","1996-09-10",8.41,-0.35545023696682,706986,5991462,2.5854306088865
"29","1996-09-11",8.5,1.0701545778835,245939,2093954,0.89939294203694
"30","1996-09-12",8.24,-3.0588235294118,322900,2696501,1.180837447431
"31","1996-09-13",8.47,2.7912621359223,497030,4030539,1.817626622783
"32","1996-09-16",8.11,-4.2502951593861,279500,2280912,1.0221247028707
"33","1996-09-17",8.11,0,258917,2105076,0.9468531724264
"34","1996-09-18",7.9,-2.5893958076449,557710,4450074,2.0395319071128
"35","1996-09-19",8.16,3.2911392405063,774450,6153994,2.832144816237
"36","1996-09-20",8.38,2.6960784313726,446595,3734427,1.6331870543061
"37","1996-09-23",8.6,2.6252983293556,976582,8316043,3.5713366246114
"38","1996-09-24",8.77,1.9767441860465,1161216,10261589,4.2465386725178
"39","1996-09-25",8.96,2.1664766248575,1187092,10631820,4.3411665752423
"40","1996-09-26",9.33,4.1294642857143,1553759,14208070,5.6820588773085
"41","1996-09-27",9.45,1.2861736334405,1626476,15298465,5.9479831779119
"42","1996-10-03",9.4,-0.52910052910052,1793690,16930041,6.5594807094533
"43","1996-10-04",9.45,0.53191489361701,922785,8655560,3.3746023038947
"44","1996-10-07",9.28,-1.7989417989418,762575,7080773,2.7887182300238
"45","1996-10-08",9.3,0.21551724137932,1380950,12994886,5.0501005668312
"46","1996-10-09",9.32,0.21505376344086,1446400,13574406,5.28944962516
"47","1996-10-10",9.84,5.5793991416309,2202074,21217294,8.0529310660084
"48","1996-10-11",9.6,-2.4390243902439,1966690,19236419,7.1921375022856
"49","1996-10-14",9.54,-0.62500000000001,901400,8595544,3.2963978789541
"50","1996-10-15",9.28,-2.7253668763103,504874,4670368,1.8463119400256
"51","1996-10-16",9.55,2.9094827586207,899703,8495831,3.2901919912233
"52","1996-10-17",10.02,4.9214659685864,1886174,18633188,6.8976924483452
"53","1996-10-18",9.65,-3.6926147704591,1281430,12624364,4.686158347047
"54","1996-10-21",10.3,6.7357512953368,1633155,16454111,5.972408118486
"55","1996-10-22",10.25,-0.48543689320389,1815300,18926497,6.6385079539221
"56","1996-10-23",10.35,0.97560975609756,1175360,12085039,4.2982629365515
"57","1996-10-24",10.45,0.96618357487922,1144154,11993360,4.1841433534467
"58","1996-10-25",10.68,2.200956937799,1032784,10922647,3.7768659718413
"59","1996-10-28",12.11,13.389513108614,2372706,27513018,8.6769281404279
"60","1996-10-29",12.65,4.4591246903386,2812913,35089323,10.286754434083
"61","1996-10-30",13.35,5.5335968379447,2270858,29544195,8.304472481258
"62","1996-10-31",14.07,5.3932584269663,2010306,27712787,7.351640153593
"63","1996-11-01",13.6,-3.3404406538735,3043097,41700651,11.128531724264
"64","1996-11-04",13.21,-2.8676470588235,1837170,24363680,6.718486012068
"65","1996-11-05",12.9,-2.3467070401211,1219560,15963600,4.4599012616566
"66","1996-11-06",13.08,1.3953488372093,617515,7966147,2.2582373377217
"67","1996-11-07",13.17,0.68807339449541,413410,5453724,1.5118303163284
"68","1996-11-08",12.8,-2.8094153378891,735490,9508385,2.6896690437009
