"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1991-04-03",49,-20.299284320104,100,4900,0.00037735849056604
"2","1991-04-04",48.76,-0.48979591836735,300,14628,0.0011320754716981
"3","1991-04-05",48.52,-0.49220672682526,200,9704,0.00075471698113208
"4","1991-04-06",48.28,-0.49464138499588,700,33796,0.0026415094339623
"5","1991-04-08",48.04,-0.49710024855013,200,9608,0.00075471698113208
"6","1991-04-09",47.8,-0.49958368026645,400,19120,0.0015094339622642
"7","1991-04-10",47.56,-0.50209205020919,1500,71340,0.0056603773584906
"8","1991-04-11",47.56,NA,NA,NA,NA
"9","1991-04-12",47.08,-0.50718512256974,800,37664,0.0030188679245283
"10","1991-04-13",46.84,-0.50977060322854,500,23420,0.0018867924528302
"11","1991-04-15",46.84,NA,NA,NA,NA
"12","1991-04-16",46.38,-0.49345633984123,200,9276,0.00075471698113208
"13","1991-04-17",46.15,-0.4959034066408,100,4615,0.00037735849056604
"14","1991-04-18",45.92,-0.49837486457204,400,18368,0.0015094339622642
"15","1991-04-19",45.69,-0.50087108013938,200,9138,0.00075471698113208
"16","1991-04-20",45.46,-0.50339242722696,500,22730,0.0018867924528302
"17","1991-04-22",45.46,NA,NA,NA,NA
"18","1991-04-23",45,-0.50851204952464,2800,126000,0.010566037735849
"19","1991-04-24",44.78,-0.48888888888889,1600,71648,0.0060377358490566
"20","1991-04-25",44.56,-0.49129075480125,1500,66840,0.0056603773584906
"21","1991-04-26",44.34,-0.49371633752244,800,35472,0.0030188679245283
"22","1991-04-27",44.34,NA,NA,NA,NA
"23","1991-04-29",43.9,-0.49864007252946,400,17560,0.0015094339622642
"24","1991-04-30",43.68,-0.50113895216401,200,8736,0.00075471698113208
"25","1991-05-02",43.46,-0.503663003663,200,8692,0.00050644805869976
"26","1991-05-03",43.24,-0.5062126092959,300,12972,0.00075967208804964
"27","1991-05-04",43.02,-0.50878815911193,200,8604,0.00050644805869976
"28","1991-05-06",42.8,-0.51139005113902,900,38520,0.0022790162641489
"29","1991-05-07",42.59,-0.49065420560746,200,8518,0.00050644805869976
"30","1991-05-08",42.38,-0.49307349142992,10900,461942,0.027601419199137
