"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2009-12-16",48.33,43.839285714286,20664349,1024055860.69,65.393509493671
"2","2009-12-17",43.92,-9.1247672253259,8577138,378871043.25,27.142841772152
"3","2009-12-18",43.6,-0.72859744990893,5718913,241955289.07,18.097825949367
"4","2009-12-21",43.56,-0.091743119266053,3724073,162606450.21,11.785041139241
"5","2009-12-22",40,-8.1726354453627,4672671,193160832.71,14.786933544304
"6","2009-12-23",40.58,1.45,3161411,127599823.94,10.004465189873
"7","2009-12-24",41.15,1.4046328240513,4970627,201946898.98,15.729832278481
"8","2009-12-25",40.68,-1.142162818955,3031408,123518984.19,9.5930632911392
"9","2009-12-28",44.75,10.004916420846,6406446,276416075.3,20.273563291139
"10","2009-12-29",47.25,5.5865921787709,9581159,447973746.51,30.320123417722
"11","2009-12-30",48.11,1.8201058201058,5929915,283128594.14,18.765553797468
"12","2009-12-31",51.18,6.3812097277073,7157867,362699077.72,22.651477848101
"13","2010-01-04",53.07,3.6928487690504,6471673,343093908.15,20.479977848101
"14","2010-01-05",52.5,-1.0740531373657,5604693,294772404.97,17.736370253165
"15","2010-01-06",52.81,0.59047619047619,4441732,235802595.39,14.056113924051
"16","2010-01-07",56.5,6.9873130088998,8746783,491614235.61,27.679693037975
"17","2010-01-08",57.91,2.4955752212389,4702291,268214262.18,14.880667721519
"18","2010-01-11",59.58,2.8837851839061,4244145,245300653.95,13.430838607595
"19","2010-01-12",58.1,-2.4840550520309,3449159,200535257.82,10.915060126582
"20","2010-01-13",55.6,-4.302925989673,4718439,267061931.44,14.931768987342
"21","2010-01-14",55.8,0.35971223021582,3408267,190558909.28,10.785655063291
"22","2010-01-15",55.9,0.17921146953405,3570262,195363680.52,11.298297468354
"23","2010-01-18",57.7,3.2200357781753,3937772,222888121.24,12.461303797468
"24","2010-01-19",55.52,-3.7781629116118,2957188,165647074.6,9.3581898734177
"25","2010-01-20",52.03,-6.286023054755,2912494,155619087.33,9.216753164557
"26","2010-01-21",53.3,2.4408994810686,2090061,111135907.71,6.6141170886076
"27","2010-01-22",50.9,-4.5028142589118,2773390,140807025.28,8.7765506329114
"28","2010-01-25",49.7,-2.3575638506876,1145875,57557980.56,3.6261867088608
"29","2010-01-26",50.39,1.3883299798793,1264753,63485547.02,4.0023829113924
"30","2010-01-27",52.8,4.7826949791625,2119918,110674617.05,6.7086012658228
"31","2010-01-28",53,0.37878787878788,1590790,83390696.31,5.0341455696203
"32","2010-01-29",52.45,-1.0377358490566,2037970,107209125.37,6.4492721518987
"33","2010-02-01",50.01,-4.65204957102,2202859,111139325.08,6.9710727848101
"34","2010-02-02",47.7,-4.619076184763,1978954,97417273.7,6.2625126582278
"35","2010-02-03",47.7,NA,NA,NA,NA
"36","2010-02-04",52.47,10,3994997,204885057.98,12.64239556962
"37","2010-02-05",49.02,-6.5751858204688,4240049,218336664.37,13.417876582278
"38","2010-02-08",48.72,-0.61199510403918,1646264,79964884.9,5.2096962025316
"39","2010-02-09",46.9,-3.735632183908,1273780,60465183.67,4.0309493670886
"40","2010-02-10",47.98,2.3027718550107,640133,30520654.03,2.0257373417722
"41","2010-02-11",49.12,2.3759899958316,1008513,49389208.87,3.191496835443
"42","2010-02-12",51.15,4.1327361563518,1196910,60920064.84,3.7876898734177
"43","2010-02-22",50.25,-1.7595307917889,816282,41101489.2,2.5831708860759
"44","2010-02-23",49.48,-1.5323383084577,683586,33704627.84,2.163246835443
"45","2010-02-24",50.23,1.5157639450283,959260,48188557.42,3.0356329113924
"46","2010-02-25",51.97,3.4640652996217,1452903,74769377.79,4.5977943037975
"47","2010-02-26",52.8,1.5970752357129,2288485,122515606.4,7.2420411392405
"48","2010-03-01",52.98,0.34090909090909,1883517,98906577.71,5.960496835443
"49","2010-03-02",53.18,0.37750094375236,1047301,55600295.53,3.3142436708861
"50","2010-03-03",53.8,1.165851823994,1508816,81449439.64,4.7747341772152
"51","2010-03-04",51.81,-3.6988847583643,1194180,63118287.95,3.7790506329114
"52","2010-03-05",50.55,-2.4319629415171,1219712,62265013.9,3.8598481012658
"53","2010-03-08",50.8,0.49455984174085,1421971,71649202.63,4.4999082278481
"54","2010-03-09",50.3,-0.98425196850394,610888,30809371.25,1.9331898734177
"55","2010-03-10",50.46,0.31809145129225,867874,44170550.17,2.7464367088608
"56","2010-03-11",48.85,-3.1906460562822,1298615,63490698.14,4.1095411392405
"57","2010-03-12",48.41,-0.90071647901741,897803,43941397.3,2.8411487341772
"58","2010-03-15",49.16,1.5492666804379,1673059,82889404.54,5.2944905063291
"59","2010-03-16",48.5,-1.3425549227014,3972577,191331854.43,10.057156962025
"60","2010-03-17",50.02,3.1340206185567,2905580,143343863.52,7.3558987341772
"61","2010-03-18",51.5,2.9588164734106,3130484,160183767.99,7.9252759493671
"62","2010-03-19",56.45,9.6116504854369,5343608,292301662.07,13.528121518987
"63","2010-03-22",58.7,3.985828166519,4058934,239103290.13,10.275782278481
"64","2010-03-23",58.8,0.17035775127767,2261894,132679078.64,5.7263139240506
"65","2010-03-24",60.6,3.0612244897959,3123302,189573116.66,7.9070936708861
"66","2010-03-25",60.99,0.64356435643564,1973993,119474793.62,4.9974506329114
"67","2010-03-26",58.17,-4.6237088047221,2343093,138016225.34,5.9318810126582
