"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-01-10",11.15,68.939393939394,20024969,228720116.96,52.148356770833
"2","2007-01-11",11.32,1.52466367713,9762614,107492138.24,25.423473958333
"3","2007-01-12",11.14,-1.5901060070671,7489965,84942933.47,19.5051171875
"4","2007-01-15",11.3,1.4362657091562,4723083,52730163.69,12.2996953125
"5","2007-01-16",11.38,0.70796460176991,4707646,53140295.16,12.259494791667
"6","2007-01-17",11.48,0.87873462214411,8126135,93981143.48,21.161809895833
"7","2007-01-18",11.7,1.9163763066202,5082264,59007731.75,13.2350625
"8","2007-01-19",12.25,4.7008547008547,8133485,99244646.13,21.180950520833
"9","2007-01-22",12.61,2.9387755102041,5993989,75250726.43,15.609346354167
"10","2007-01-23",12.48,-1.0309278350515,4835089,59637057.42,12.591377604167
"11","2007-01-24",12.42,-0.48076923076923,2997818,37217188.74,7.8068177083333
"12","2007-01-25",12.19,-1.8518518518519,3929592,47654824.85,10.2333125
"13","2007-01-26",12.42,1.8867924528302,6052658,74656050.76,15.762130208333
"14","2007-01-29",12.89,3.7842190016103,4454222,56920439.14,11.599536458333
"15","2007-01-30",12.5,-3.0256012412723,2904244,36721312,7.5631354166667
"16","2007-01-31",12.37,-1.04,3244621,41032239.41,8.4495338541667
"17","2007-02-01",12.26,-0.88924818108326,1908316,23316742.05,4.9695729166667
"18","2007-02-02",11.75,-4.1598694942904,2415571,28904406.01,6.2905494791667
"19","2007-02-05",11.75,NA,NA,NA,NA
"20","2007-02-06",11.9,1.2765957446809,1223330,14499730,3.1857552083333
"21","2007-02-07",11.9,0,1545438,18396424.23,4.024578125
"22","2007-02-08",12.04,1.1764705882353,1583482,18835783.46,4.1236510416667
"23","2007-02-09",11.95,-0.74750830564784,1034423,12373341.72,2.6938098958333
"24","2007-02-12",12.22,2.2594142259414,1552039,18818988.45,4.0417682291667
"25","2007-02-13",12.43,1.7184942716858,1407061,17386930.64,3.6642213541667
"26","2007-02-14",12.5,0.5631536604988,1775573,22144352.62,4.6238880208333
"27","2007-02-15",12.56,0.48,1876662,23487737.78,4.887140625
"28","2007-02-16",12.52,-0.31847133757963,2218439,27899947.28,5.7771848958333
"29","2007-02-26",12.89,2.9552715654952,2383740,30522695.3,6.20765625
"30","2007-02-27",12.16,-5.6633048875097,4542752,58682433.09,11.830083333333
"31","2007-02-28",13.14,8.0592105263158,3220935,41471120.25,8.3878515625
"32","2007-03-01",12.53,-4.6423135464231,2844978,36204498.85,7.408796875
"33","2007-03-02",12.94,3.2721468475658,2128132,27318219.31,5.5420104166667
"34","2007-03-05",12.8,-1.0819165378671,2033923,26059111.77,5.2966744791667
"35","2007-03-06",13.09,2.265625,4212064,55020112.52,10.968916666667
"36","2007-03-07",13.2,0.84033613445378,2233578,29181708.5,5.816609375
"37","2007-03-08",13.36,1.2121212121212,2985985,39525995.52,7.7760026041667
"38","2007-03-09",13.07,-2.1706586826347,2676758,35199400.55,6.9707239583333
"39","2007-03-12",12.98,-0.68859984697781,1832753,23739322.61,4.7727942708333
"40","2007-03-13",12.97,-0.07704160246533,1317695,17190381.87,3.4314973958333
"41","2007-03-14",12.72,-1.9275250578258,2263992,28793967.42,5.8958125
"42","2007-03-15",12.91,1.4937106918239,1414008,18212547.21,3.6823125
"43","2007-03-16",12.69,-1.704105344694,1629644,20914055.78,4.2438645833333
"44","2007-03-19",12.69,0,1425500,17961589,3.7122395833333
"45","2007-03-20",12.95,2.0488573680063,1220961,15668221.55,3.1795859375
"46","2007-03-21",13.07,0.92664092664093,1847615,23897024.02,4.8114973958333
"47","2007-03-22",13.04,-0.22953328232595,2304331,30232196.63,6.0008619791667
"48","2007-03-23",13.38,2.6073619631902,3646518,48650151.19,9.496140625
"49","2007-03-26",13.64,1.9431988041853,3705261,50134928.12,9.6491171875
"50","2007-03-27",13.59,-0.36656891495602,2787018,37753892.78,7.257859375
"51","2007-03-28",13.34,-1.8395879323032,3555178,47258757.43,9.2582760416667
"52","2007-03-29",13.25,-0.67466266866567,2006380,26845869.02,5.2249479166667
"53","2007-03-30",13.94,5.2075471698113,4256009,58373612.55,11.083356770833
"54","2007-04-02",14.01,0.50215208034433,4747096,66935189.4,12.362229166667
"55","2007-04-03",14.25,1.7130620985011,3347591,47879343.01,8.7176848958333
"56","2007-04-04",14.16,-0.63157894736842,2015775,28499113.23,5.2494140625
"57","2007-04-05",14.18,0.1412429378531,1896511,26828442.89,4.9388307291667
"58","2007-04-06",14.38,1.410437235543,2322708,33171907.69,6.04871875
"59","2007-04-09",14.3,-0.55632823365786,2445583,35048832.35,6.3687057291667
"60","2007-04-10",14.33,0.20979020979021,4674942,66440228.08,9.7394625
"61","2007-04-11",14.19,-0.97697138869505,3899072,55668931.27,8.1230666666667
"62","2007-04-12",14.69,3.523608174771,4369228,63038583.14,9.1025583333333
"63","2007-04-13",14.52,-1.1572498298162,3564095,52291226.14,7.4251979166667
"64","2007-04-16",15.2,4.6831955922865,3688857,55316880.57,7.68511875
"65","2007-04-17",15.55,2.3026315789474,3827679,58832858.14,7.97433125
"66","2007-04-18",15.55,NA,NA,NA,NA
"67","2007-04-19",14.91,-4.1157556270096,5270359,81268440.92,10.979914583333
"68","2007-04-20",16.05,7.6458752515091,4240680,67473876.66,8.83475
