"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-06-09",9.12,151.23966942149,28412362,246980431.58,70.153980246914
"2","1998-06-10",9,-1.3157894736842,10491217,95016516.58,25.904239506173
"3","1998-06-11",8.62,-4.2222222222222,4554510,39765285.38,11.245703703704
"4","1998-06-12",8.97,4.0603248259861,5521260,49582415.59,13.632740740741
"5","1998-06-15",9.41,4.9052396878484,10219984,95881258.72,25.234528395062
"6","1998-06-16",9.48,0.74388947927737,4983931,46391842.05,12.306002469136
"7","1998-06-17",9.23,-2.6371308016878,2504729,23397931.9,6.1845160493827
"8","1998-06-18",9.32,0.9750812567714,2712472,25327967.45,6.6974617283951
"9","1998-06-19",9.8,5.1502145922747,4842051,46845043.49,11.955681481481
"10","1998-06-22",9.8,NA,NA,NA,NA
"11","1998-06-23",10.33,5.4081632653061,6074627,61110849.4,14.999079012346
"12","1998-06-24",10.14,-1.839303000968,6259713,64713663.69,15.456081481481
"13","1998-06-25",10.44,2.9585798816568,4660810,47839104.63,11.508172839506
"14","1998-06-26",10.13,-2.9693486590038,2448444,24986893.62,6.0455407407407
"15","1998-06-29",9.71,-4.1461006910168,2503649,24410268.08,6.181849382716
"16","1998-06-30",9.47,-2.4716786817714,1368653,13055684.99,3.3793901234568
"17","1998-07-01",9.31,-1.6895459345301,1586600,15072692.84,3.9175308641975
"18","1998-07-02",9.57,2.7926960257787,1400235,13032672.1,3.4573703703704
"19","1998-07-03",9.33,-2.5078369905956,1022878,9565631.91,2.525624691358
"20","1998-07-06",9.03,-3.2154340836013,877133,8001009.98,2.1657604938272
"21","1998-07-07",9.3,2.9900332225914,564527,5154851.63,1.3938938271605
"22","1998-07-08",9.15,-1.6129032258065,477636,4423388.67,1.1793481481481
"23","1998-07-09",9.25,1.0928961748634,535572,4987745.24,1.3224
"24","1998-07-10",9.52,2.9189189189189,799541,7547210.29,1.974175308642
"25","1998-07-13",9.54,0.21008403361344,818262,7813800.9,2.0204
"26","1998-07-14",9.21,-3.4591194968553,748386,6942306.17,1.8478666666667
"27","1998-07-15",9.26,0.54288816503799,605225,5564205.6,1.4943827160494
"28","1998-07-16",9.08,-1.9438444924406,639880,5842676,1.579950617284
"29","1998-07-17",9.1,0.22026431718061,599721,5473671.52,1.4807925925926
"30","1998-07-20",9.03,-0.76923076923077,536993,4834581.06,1.3259086419753
"31","1998-07-21",9.18,1.6611295681063,472770,4325551,1.1673333333333
"32","1998-07-22",8.96,-2.39651416122,536128,4828880.72,1.3237728395062
"33","1998-07-23",9.26,3.3482142857143,642900,5941352.34,1.5874074074074
"34","1998-07-24",9.33,0.75593952483802,740413,6867535.5,1.8281802469136
"35","1998-07-27",9.31,-0.21436227224008,579278,5302570.84,1.4303160493827
"36","1998-07-28",9.2,-1.1815252416756,316326,2929275.46,0.78105185185185
"37","1998-07-29",9.04,-1.7391304347826,335100,3053654.3,0.82740740740741
"38","1998-07-30",9.07,0.33185840707966,334263,3026964.02,0.82534074074074
"39","1998-07-31",9.02,-0.55126791620728,367026,3312140.5,0.90623703703704
"40","1998-08-03",8.86,-1.7738359201774,577060,5146588,1.4248395061728
"41","1998-08-04",8.93,0.7900677200903,495980,4360369.1,1.2246419753086
"42","1998-08-05",9.41,5.3751399776036,1853455,17298297.47,4.5764320987654
"43","1998-08-06",9.14,-2.8692879914984,733075,6806936.75,1.8100617283951
"44","1998-08-07",8.92,-2.4070021881838,755056,6749788.36,1.8643358024691
"45","1998-08-10",8.7,-2.4663677130045,434608,3790146.77,0.96579555555556
"46","1998-08-11",8.28,-4.8275862068966,615800,5212843.55,1.3684444444444
"47","1998-08-12",8.12,-1.9323671497585,704517,5661553.16,1.5655933333333
"48","1998-08-13",8.22,1.2315270935961,1228568,9876505.14,2.7301511111111
"49","1998-08-14",7.74,-5.8394160583942,1007300,7915675.6,2.2384444444444
"50","1998-08-17",6.97,-9.9483204134367,946000,6728293.82,2.1022222222222
"51","1998-08-18",6.89,-1.1477761836442,1152860,7964549.36,2.5619111111111
"52","1998-08-19",7.49,8.7082728592163,1138761,8274709.24,2.53058
"53","1998-08-20",7.84,4.6728971962617,1464052,11192802.04,3.2534488888889
"54","1998-08-21",7.83,-0.12755102040816,1012309,7857087.2,2.2495755555556
"55","1998-08-24",8.1,3.448275862069,1106804,8969065.84,2.4595644444444
"56","1998-08-25",7.99,-1.358024691358,810053,6395036.16,1.8001177777778
"57","1998-08-26",7.63,-4.5056320400501,770800,5982569.14,1.7128888888889
"58","1998-08-27",7.4,-3.0144167758847,606972,4511181.71,1.3488266666667
"59","1998-08-28",7.75,4.7297297297297,1432299,11133451.7,3.1828866666667
"60","1998-08-31",8.36,7.8709677419355,1906502,15249287.13,4.2366711111111
"61","1998-09-01",8.07,-3.4688995215311,1496441,12315713.76,3.3254244444444
"62","1998-09-02",7.97,-1.2391573729864,656246,5246053.67,1.4583244444444
"63","1998-09-03",8.04,0.87829360100376,367054,2961975.57,0.81567555555556
"64","1998-09-04",8.12,0.99502487562189,542430,4419364.05,1.2054
"65","1998-09-07",8.26,1.7241379310345,809390,6609782.32,1.7986444444444
"66","1998-09-08",8.12,-1.6949152542373,583853,4790727.6,1.2974511111111
"67","1998-09-09",8.28,1.9704433497537,768077,6292245.12,1.7068377777778
"68","1998-09-10",8.39,1.328502415459,1257886,10571217.82,2.7953022222222
"69","1998-09-11",8.31,-0.95351609058403,917762,7646982.33,2.0394711111111
"70","1998-09-14",8.44,1.5643802647413,984716,8364107.77,2.1882577777778
"71","1998-09-15",8.46,0.23696682464457,1135923,9686313.66,2.5242733333333
"72","1998-09-16",8.45,-0.11820330969269,1020154,8540839.9,2.2670088888889
"73","1998-09-17",8.13,-3.7869822485207,1223960,10206497.7,2.7199111111111
