"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-01-27",26.5,44.021739130435,662586,17260620.7,2.9592943278249
"2","2014-01-28",29.15,10,451700,13167055,2.0174184903975
"3","2014-01-29",32.07,10.017152658662,436896,14011254.72,1.9512996873604
"4","2014-01-30",35.28,10.00935453695,2123108,74903250.24,9.4823939258598
"5","2014-02-07",35.28,NA,NA,NA,NA
"6","2014-02-10",38.81,10.00566893424,254770,9887623.7,1.1378740509156
"7","2014-02-11",42.69,9.9974233444988,169977,7256318.13,0.75916480571684
"8","2014-02-12",46.96,10.002342468962,122034,5730716.64,0.54503796337651
"9","2014-02-13",46.96,NA,NA,NA,NA
"10","2014-02-14",46.96,NA,NA,NA,NA
"11","2014-02-17",51.66,10.008517887564,74763,3862256.58,0.33391246092005
"12","2014-02-18",56.83,10.007742934572,284310,16157337.3,1.2698079499777
"13","2014-02-19",62.51,9.9947210980116,544462,34034319.62,2.4317195176418
"14","2014-02-20",62.51,NA,NA,NA,NA
"15","2014-02-21",62.51,NA,NA,NA,NA
"16","2014-02-24",68.76,9.9984002559591,650774,44747220.24,2.9065386333184
"17","2014-02-25",75.64,10.00581733566,9117071,689471612.59,40.719388119696
"18","2014-02-26",75.64,NA,NA,NA,NA
"19","2014-02-27",75.64,NA,NA,NA,NA
"20","2014-02-28",75.64,NA,NA,NA,NA
"21","2014-03-03",73.68,-2.5912215758858,11499003,865592525.14,51.357762393926
"22","2014-03-04",68.29,-7.3154180238871,9834105,689879527.42,43.921862438589
"23","2014-03-05",67.9,-0.57109386440182,5689481,387715465.89,25.410812862885
"24","2014-03-06",68.9,1.4727540500736,6237301,419874675.5,27.857530147387
"25","2014-03-07",64.63,-6.1973875181422,4748430,317716644.63,21.207815989281
"26","2014-03-10",60.99,-5.6320594151323,4066968,252497424.55,18.164216167932
"27","2014-03-11",59.46,-2.5086079685194,4520032,272386457.38,20.187726663689
"28","2014-03-12",58.02,-2.4217961654894,3815363,221301817.31,17.040477891916
"29","2014-03-13",59.48,2.5163736642537,3154415,188088855.36,14.088499330058
"30","2014-03-14",59.47,-0.016812373907192,2895992,172331864.5,12.934309959803
"31","2014-03-17",59.7,0.38674962165799,2156941,128384424.1,9.6335015631979
"32","2014-03-18",61.3,2.680067001675,4923404,304376467.17,21.989298794105
"33","2014-03-19",58.9,-3.9151712887439,3688593,217323723.4,16.474287628406
"34","2014-03-20",57.09,-3.0730050933786,2527123,148973564.52,11.286837874051
"35","2014-03-21",58.07,1.7165878437555,1919405,109882133.65,8.5725993747209
"36","2014-03-24",56,-3.5646633373515,2612518,151496410,11.668235819562
"37","2014-03-25",54.48,-2.7142857142857,1977764,108787909.35,8.8332469852613
"38","2014-03-26",54.91,0.78928046989721,1158761,63860236.34,5.1753506029477
"39","2014-03-27",51,-7.1207430340557,2669454,140187698.04,11.922527914247
"40","2014-03-28",50,-1.9607843137255,2707340,137065882.03,12.09173738276
"41","2014-03-31",50.11,0.22,1633913,82515880.95,7.2975122822689
"42","2014-04-01",52.46,4.6896826980643,2500789,128958506.13,11.169222867351
"43","2014-04-02",52.46,0,2333968,120633845,10.424153640018
"44","2014-04-03",52.33,-0.24780785360275,2783793,146906327.37,12.433197856186
"45","2014-04-04",52.21,-0.22931396904261,1661360,86256363.94,7.420098258151
"46","2014-04-08",52.38,0.32560812104961,2139338,110146893.29,9.5548816435909
"47","2014-04-09",54.75,4.524627720504,3502777,188689056.62,15.644381420277
"48","2014-04-10",58,5.9360730593607,6246578,364925058.67,27.898963823135
"49","2014-04-11",55.86,-3.6896551724138,3432151,193218353.38,15.328945958017
"50","2014-04-14",55.89,0.053705692803439,1766934,98946953.67,7.8916212594908
"51","2014-04-15",55.39,-0.89461442118447,1278924,70967916.14,5.712032157213
"52","2014-04-16",53.05,-4.2245892760426,2018226,108947916.4,9.0139615899955
"53","2014-04-17",53.11,0.11310084825637,1333798,71575510.59,5.9571147833854
"54","2014-04-18",54.66,2.9184710977217,1333892,71954016.55,5.9575346136668
"55","2014-04-21",58,6.110501280644,3381660,194843420.03,15.103439035284
"56","2014-04-22",54.71,-5.6724137931034,2937081,162917529.73,13.11782492184
"57","2014-04-23",54.75,0.073112776457684,1391661,76559689.14,6.2155471192497
"58","2014-04-24",53.24,-2.7579908675799,1788977,96136566.73,7.9900714604734
"59","2014-04-25",52.6,-1.2021036814425,1004528,53489157.52,4.4865029030817
"60","2014-04-28",47.34,-10,2139441,105150351.99,9.5553416703886
"61","2014-04-29",48,1.3941698352345,1269795,60203148.73,5.6712594908441
"62","2014-04-30",47.76,-0.5,1050492,50234794.69,4.6917909781152
"63","2014-05-05",49.49,3.6222780569514,1275289,62288498.76,5.6957972309067
"64","2014-05-06",50.19,1.4144271570014,1708583,86343408.78,7.6310093791871
"65","2014-05-07",50.39,0.3984857541343,1521942,76920809.43,6.7974184903975
