"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1999-08-10",23.92,188.19277108434,26900727,601124437.95,76.85922
"2","1999-08-11",21.69,-9.3227424749164,7693188,173012445.5,21.980537142857
"3","1999-08-12",21.33,-1.6597510373444,3253812,70712995.04,9.2966057142857
"4","1999-08-13",21.68,1.6408813877168,1624502,35379360.17,4.6414342857143
"5","1999-08-16",20.18,-6.9188191881919,2215353,45392573.8,6.32958
"6","1999-08-17",20.13,-0.24777006937562,1104325,22600033.48,3.1552142857143
"7","1999-08-18",19.86,-1.3412816691505,1019373,20152622.21,2.9124942857143
"8","1999-08-19",20.78,4.6324269889225,1201590,24671958.71,3.4331142857143
"9","1999-08-20",20.37,-1.9730510105871,751960,15460684.53,2.1484571428571
"10","1999-08-23",20.13,-1.1782032400589,407160,8199929.7,1.1633142857143
"11","1999-08-24",21.4,6.3089915548932,1493463,31529437.66,4.2670371428571
"12","1999-08-25",21.2,-0.93457943925233,736734,15687282.55,2.1049542857143
"13","1999-08-26",21.01,-0.89622641509433,444245,9417249.99,1.2692714285714
"14","1999-08-27",20.85,-0.76154212279867,375420,7877958.6,1.0726285714286
"15","1999-08-30",21.12,1.294964028777,798392,16975475.88,2.28112
"16","1999-08-31",21.24,0.56818181818181,310287,6579727.05,0.88653428571429
"17","1999-09-01",21.02,-1.0357815442561,263300,5574185.7,0.75228571428571
"18","1999-09-02",21.42,1.9029495718364,458284,9659590.19,1.3093828571429
"19","1999-09-03",21.57,0.70028011204481,1037055,22689855.58,2.9630142857143
"20","1999-09-06",21.57,0,284451,6178539.03,0.81271714285714
"21","1999-09-07",22.07,2.3180343069077,654992,14439815.89,1.8714057142857
"22","1999-09-08",21.99,-0.36248300860898,534450,11800340.27,1.527
"23","1999-09-09",23.11,5.0932241928149,1937125,44105798.46,5.5346428571429
"24","1999-09-10",22.4,-3.0722630895716,1259480,28748979.29,3.5985142857143
"25","1999-09-13",22.99,2.6339285714286,1095339,25182311.55,3.12954
"26","1999-09-14",22.72,-1.1744236624619,505450,11601309.54,1.4441428571429
"27","1999-09-15",22.23,-2.1566901408451,517010,11577100.95,1.4771714285714
"28","1999-09-16",22.05,-0.80971659919028,416872,9234320.59,1.1910628571429
"29","1999-09-17",22.17,0.54421768707483,282008,6248262.25,0.80573714285714
"30","1999-09-20",22.18,0.045105999097871,230920,5125229.4,0.65977142857143
"31","1999-09-21",22,-0.81154192966636,184500,4074767,0.52714285714286
"32","1999-09-22",22.44,2,514343,11522956.84,1.4695514285714
"33","1999-09-23",21.98,-2.0499108734403,422150,9343147,1.2061428571429
"34","1999-09-24",22,0.090991810737032,463305,10241361.38,1.3237285714286
"35","1999-09-27",22,0,314657,6947657.12,0.89902
"36","1999-09-28",21.63,-1.6818181818182,375181,8174042.4,1.0719457142857
"37","1999-09-29",21.48,-0.69348127600554,285529,6153492.86,0.81579714285714
"38","1999-09-30",21.23,-1.1638733705773,278025,5939595.9,0.79435714285714
"39","1999-10-08",20.99,-1.1304757418747,176995,3730931.7,0.5057
"40","1999-10-11",21,0.047641734159131,203119,4264078.82,0.58034
"41","1999-10-12",21.23,1.0952380952381,143340,3031826.62,0.40954285714286
"42","1999-10-13",21.03,-0.94206311822892,249190,5255920.4,0.71197142857143
"43","1999-10-14",21.11,0.38040893961007,267225,5628679.74,0.7635
"44","1999-10-15",21.61,2.3685457129323,343795,7397410.1,0.98227142857143
"45","1999-10-18",21.25,-1.6658954187876,206740,4437631.2,0.59068571428571
"46","1999-10-19",20.92,-1.5529411764706,225240,4717378.7,0.64354285714286
"47","1999-10-20",21.06,0.66921606118545,69590,1461287.8,0.19882857142857
"48","1999-10-21",21.19,0.6172839506173,427700,8900494.41,1.222
"49","1999-10-22",21.66,2.2180273714016,706303,15134435.7,2.0180085714286
"50","1999-10-25",20.9,-3.5087719298246,225100,4742720,0.64314285714286
"51","1999-10-26",21.48,2.7751196172249,284328,6089676.42,0.81236571428571
"52","1999-10-27",22,2.4208566108007,514766,11230885.74,1.47076
"53","1999-10-28",21.42,-2.6363636363636,328194,7148338.8,0.93769714285714
"54","1999-10-29",21.36,-0.28011204481794,136710,2921197.6,0.3906
"55","1999-11-01",21.12,-1.123595505618,130694,2771764.1,0.37341142857143
"56","1999-11-02",20.96,-0.75757575757576,156450,3282001,0.447
"57","1999-11-03",20.86,-0.47709923664123,133300,2780088,0.38085714285714
"58","1999-11-04",20.81,-0.23969319271333,179285,3711365.65,0.51224285714286
"59","1999-11-05",20.85,0.19221528111486,83600,1738809.8,0.23885714285714
"60","1999-11-08",20.99,0.6714628297362,128370,2679848,0.36677142857143
"61","1999-11-09",20.56,-2.0485945688423,118570,2465589.7,0.33877142857143
"62","1999-11-10",20.31,-1.215953307393,187462,3811141.84,0.53560571428571
"63","1999-11-11",20.33,0.098473658296404,146810,2990823,0.41945714285714
"64","1999-11-12",20.2,-0.63944909001475,312653,6285838.5,0.89329428571429
"65","1999-11-15",20.46,1.2871287128713,149473,3005471.41,0.42706571428571
"66","1999-11-16",20.32,-0.68426197458456,153980,3140545.41,0.43994285714286
"67","1999-11-17",20.41,0.44291338582677,93950,1906265,0.26842857142857
"68","1999-11-18",20.74,1.6168544830965,552788,11347961.13,1.5793942857143
