"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2003-01-28",15.48,115,15405076,237599147,51.350253333333
"2","2003-01-29",15.23,-1.6149870801034,4952211,76062456,16.50737
"3","2003-02-10",14.76,-3.086014445174,3575800,53076794,11.919333333333
"4","2003-02-11",14.84,0.5420054200542,1168391,17245531,3.8946366666667
"5","2003-02-12",14.84,0,1381438,20367441,4.6047933333333
"6","2003-02-13",14.69,-1.010781671159,1228425,18191194,4.09475
"7","2003-02-14",14.59,-0.68073519400953,1745614,25459897,5.8187133333333
"8","2003-02-17",14.7,0.75394105551747,829445,12133262,2.7648166666667
"9","2003-02-18",14.7,0,417781,6136704,1.3926033333333
"10","2003-02-19",14.73,0.20408163265307,710208,10409008,2.36736
"11","2003-02-20",14.62,-0.74677528852682,491460,7205234,1.6382
"12","2003-02-21",14.32,-2.0519835841313,1172722,16868176,3.9090733333333
"13","2003-02-24",14.61,2.0251396648045,1187525,17284372,3.9584166666667
"14","2003-02-25",14.7,0.61601642710472,798557,11724040,2.6618566666667
"15","2003-02-26",14.59,-0.74829931972789,371961,5434981,1.23987
"16","2003-02-27",14.69,0.68540095956134,497334,7302045,1.65778
"17","2003-02-28",14.66,-0.20422055820285,487199,7125047,1.6239966666667
"18","2003-03-03",14.87,1.4324693042292,1285561,19074242,4.2852033333333
"19","2003-03-04",14.79,-0.53799596503026,571262,8465451,1.9042066666667
"20","2003-03-05",14.67,-0.81135902636916,393059,5772295,1.3101966666667
"21","2003-03-06",14.48,-1.2951601908657,499527,7264216,1.66509
"22","2003-03-07",14.45,-0.207182320442,386000,5590751,1.2866666666667
"23","2003-03-10",14.53,0.55363321799308,723289,10500280,2.4109633333333
"24","2003-03-11",14.39,-0.96352374397797,310296,4483990,1.03432
"25","2003-03-12",14.5,0.76441973592772,441888,6353925,1.47296
"26","2003-03-13",14.38,-0.82758620689655,224380,3241461,0.74793333333333
"27","2003-03-14",14.41,0.20862308762169,465740,6725070,1.5524666666667
"28","2003-03-17",14.44,0.20818875780707,320122,4600730,1.0670733333333
"29","2003-03-18",14.35,-0.62326869806094,238164,3442130,0.79388
"30","2003-03-19",14.27,-0.55749128919861,615161,8768777,2.0505366666667
"31","2003-03-20",14.14,-0.91100210231254,492920,6982340,1.6430666666667
"32","2003-03-21",14.46,2.2630834512023,1249472,18016926,4.1649066666667
"33","2003-03-24",14.35,-0.76071922544952,122200,1758867,0.40733333333333
"34","2003-03-25",14.18,-1.184668989547,219540,3119989,0.7318
"35","2003-03-26",14.09,-0.63469675599436,149800,2119623,0.49933333333333
"36","2003-03-27",14.45,2.555003548616,573722,8240749,1.9124066666667
"37","2003-03-28",14.33,-0.83044982698961,318150,4569752,1.0605
"38","2003-03-31",14.33,NA,NA,NA,NA
"39","2003-04-01",14.4,0.48848569434752,507282,7305272,1.69094
"40","2003-04-02",14.36,-0.27777777777778,228119,3282546,0.76039666666667
"41","2003-04-03",14.25,-0.76601671309192,249315,3567352,0.83105
"42","2003-04-04",14.17,-0.56140350877193,345189,4894713,1.15063
"43","2003-04-07",14.05,-0.84685956245589,523342,7365658,1.7444733333333
"44","2003-04-08",14.05,0,393442,5535544,1.3114733333333
"45","2003-04-09",14.08,0.21352313167259,630544,8814785,2.1018133333333
"46","2003-04-10",14.02,-0.42613636363637,529713,7371830,1.76571
"47","2003-04-11",14.03,0.071326676176889,523129,7294035,1.7437633333333
"48","2003-04-14",14.34,2.2095509622238,759614,10844251,2.5320466666667
"49","2003-04-15",14.48,0.97629009762901,945335,13582592,3.1511166666667
"50","2003-04-16",14.15,-2.2790055248619,877171,12589050,2.9239033333333
"51","2003-04-17",14.1,-0.35335689045937,361916,5107949,1.2063866666667
"52","2003-04-18",14.07,-0.2127659574468,245543,3461899,0.81847666666667
"53","2003-04-21",13.89,-1.2793176972281,322489,4490116,1.0749633333333
"54","2003-04-22",13.78,-0.7919366450684,293700,4061964,0.979
"55","2003-04-23",13.41,-2.6850507982583,584109,7922748,1.94703
"56","2003-04-24",13.14,-2.0134228187919,761978,10023279,2.5399266666667
"57","2003-04-25",12.9,-1.8264840182648,351511,4578080,1.1717033333333
"58","2003-04-28",12.89,-0.07751937984496,822264,10544871,2.74088
"59","2003-04-29",12.32,-4.422032583398,767279,9593839,2.5575966666667
"60","2003-04-30",12.29,-0.2435064935065,595983,7371245,1.98661
