"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-11-23",39.16,63.166666666667,27732682,1005752427.23,86.66463125
"2","2010-11-24",35.28,-9.9080694586312,19322156,692489195.42,60.3817375
"3","2010-11-25",38.81,10.00566893424,16557794,611246894.62,51.74310625
"4","2010-11-26",42.69,9.9974233444988,18414134,752120274.06,57.54416875
"5","2010-11-29",44.27,3.7011009604123,14653228,645261452.7,45.7913375
"6","2010-11-30",44.3,0.067765981477285,13691223,611878961.98,42.785071875
"7","2010-12-01",46.46,4.8758465011287,11737494,534065863.79,36.67966875
"8","2010-12-02",45.05,-3.0348687042617,9836095,451280790.74,30.737796875
"9","2010-12-03",40.81,-9.4117647058823,10372287,435924997.11,32.413396875
"10","2010-12-06",40.7,-0.26954177897574,6694523,274248020.89,20.920384375
"11","2010-12-07",39.18,-3.7346437346437,6915332,267966541.06,21.6104125
"12","2010-12-08",39.2,0.051046452271575,4919080,194295312.1,15.372125
"13","2010-12-09",36.86,-5.969387755102,5326157,199617425.16,16.644240625
"14","2010-12-10",38.28,3.8524145415084,4327794,163015296.43,13.52435625
"15","2010-12-13",39.52,3.239289446186,5871152,229816181.97,18.34735
"16","2010-12-14",42.72,8.0971659919028,9813732,403141552.42,30.6679125
"17","2010-12-15",41.1,-3.7921348314607,7710864,324452552.77,24.09645
"18","2010-12-16",41.43,0.80291970802919,4382084,182624246.99,13.6940125
"19","2010-12-17",41,-1.0378952449916,3060499,125814298.22,9.564059375
"20","2010-12-20",39.33,-4.0731707317073,4083263,162128189.11,12.760196875
"21","2010-12-21",39.4,0.17798118484617,2583544,101106361.74,8.073575
"22","2010-12-22",40.54,2.8934010152284,3704790,149121966.51,11.57746875
"23","2010-12-23",41.95,3.4780463739517,6211275,259121458.93,19.410234375
"24","2010-12-24",38.8,-7.5089392133492,4409710,175585910.04,13.78034375
"25","2010-12-27",37.38,-3.659793814433,3199202,121779930.33,9.99750625
"26","2010-12-28",36.38,-2.6752273943285,2040799,74071766.88,6.377496875
"27","2010-12-29",37.51,3.1061022539857,1645315,60664667.3,5.141609375
"28","2010-12-30",37,-1.3596374300187,1651072,61218587.45,5.1596
"29","2010-12-31",37.35,0.94594594594595,1646869,61239016.24,5.146465625
"30","2011-01-04",37.97,1.6599732262383,2056873,77836747.45,6.427728125
"31","2011-01-05",37.02,-2.5019752436134,2096250,78012032.07,6.55078125
"32","2011-01-06",36.01,-2.7282549972988,2109524,76518550.01,6.5922625
"33","2011-01-07",36.06,0.13885031935575,1451452,52568539.07,4.5357875
"34","2011-01-10",35.65,-1.1369938990571,1166197,42139359.17,3.644365625
"35","2011-01-11",34.32,-3.7307152875175,1966175,67666996.75,6.144296875
"36","2011-01-12",34.67,1.0198135198135,947795,32744632.71,2.961859375
"37","2011-01-13",34.22,-1.2979521199885,835875,28736616.57,2.612109375
"38","2011-01-14",32.71,-4.4126241963764,1372441,45328765.8,4.288878125
"39","2011-01-17",33.3,1.803729746255,1862561,62527230.16,5.820503125
"40","2011-01-18",35.21,5.7357357357357,3464882,120269407.03,10.82775625
"41","2011-01-19",35.31,0.28401022436808,2324904,81137112.54,7.265325
"42","2011-01-20",33.03,-6.4570943075616,2059034,70390355.41,6.43448125
"43","2011-01-21",33.45,1.2715712988193,1305343,43539205.89,4.079196875
"44","2011-01-24",34.1,1.9431988041853,1866441,64136161.12,5.832628125
"45","2011-01-25",32.61,-4.3695014662757,1480433,48255685.73,4.626353125
"46","2011-01-26",33.34,2.2385771235817,1251160,41933251.25,3.909875
"47","2011-01-27",34.04,2.0995800839832,1565116,52411695.53,4.8909875
"48","2011-01-28",33.8,-0.70505287896593,1217969,40944802.87,3.806153125
"49","2011-01-31",33.82,0.059171597633145,1177228,39973508.21,3.6788375
"50","2011-02-01",33.93,0.32525133057362,804144,27206906.75,2.51295
"51","2011-02-09",32.7,-3.6251105216622,1335728,44270026.13,4.17415
"52","2011-02-10",34.62,5.8715596330275,1879625,63273964.45,5.873828125
"53","2011-02-11",34.8,0.51993067590988,2252219,78020657.6,7.038184375
"54","2011-02-14",35.51,2.0402298850575,2631234,93286040.06,8.22260625
"55","2011-02-15",35.18,-0.92931568572233,2280155,80958640.05,7.125484375
"56","2011-02-16",36.12,2.671972711768,2441859,87833353.33,7.630809375
"57","2011-02-17",35.98,-0.38759689922481,2073802,74040952.07,6.48063125
"58","2011-02-18",34.91,-2.9738743746526,1871620,65659768.06,5.8488125
"59","2011-02-21",35.49,1.661415067316,1589846,55841393.59,4.96826875
"60","2011-02-22",33.53,-5.5226824457594,2080122,71397087.89,6.50038125
"61","2011-02-23",33.57,0.11929615269907,2836068,94805558.94,7.09017
"62","2011-02-24",33.93,1.0723860589812,2262695,76148375.38,5.6567375
"63","2011-02-25",33.47,-1.3557323902152,1527234,51054359.32,3.818085
"64","2011-02-28",34.7,3.67493277562,2264153,77674712.2,5.6603825
"65","2011-03-01",35.53,2.3919308357349,3709652,132631503.8,9.27413
"66","2011-03-02",35.3,-0.64734027582326,2009520,70455977.32,5.0238
"67","2011-03-03",34.59,-2.0113314447592,1963288,69187232.38,4.90822
