"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-12-25",5.08,30.25641025641,132598809,682980392.38,46.443538020647
"2","1997-12-26",5.02,-1.1811023622047,43879986,217902649.89,15.369231545183
"3","1997-12-29",4.95,-1.394422310757,15569038,77625953.13,5.4531500980367
"4","1997-12-30",4.8,-3.030303030303,16485000,80054516.18,5.7739713504543
"5","1997-12-31",4.74,-1.25,12373717,58704407.36,4.3339695151125
"6","1998-01-05",4.79,1.0548523206751,12319398,57968089.52,4.3149439555259
"7","1998-01-06",4.68,-2.2964509394572,9445416,44352798.72,3.308314308591
"8","1998-01-07",4.71,0.64102564102565,9789700,46098829.8,3.4289018701573
"9","1998-01-08",4.65,-1.2738853503185,10043800,47215025.15,3.517901938107
"10","1998-01-09",4.68,0.64516129032257,6777940,31501076.36,2.3740146421048
"11","1998-01-12",4.54,-2.991452991453,10717988,49197145.98,3.754040378921
"12","1998-01-13",4.26,-6.1674008810573,13952216,59331821.31,4.8868483748469
"13","1998-01-14",4.58,7.5117370892019,12439098,55119719.44,4.3568696073699
"14","1998-01-15",4.46,-2.6200873362445,9900876,43949377.64,3.4678419392418
"15","1998-01-16",4.36,-2.2421524663677,4890311,21372377.02,1.7128611227669
"16","1998-01-19",4.23,-2.9816513761468,4816922,20524843.45,1.6871561798831
"17","1998-01-20",4.27,0.94562647754135,3447926,14742342.8,1.2076570180459
"18","1998-01-21",4.27,0,2856810,12221556.23,1.0006150496628
"19","1998-01-22",4.18,-2.1077283372365,5795010,24375412.8,2.0297374410431
"20","1998-01-23",4.23,1.1961722488038,3945048,16649326.24,1.3817770171773
"21","1998-02-09",4.34,2.6004728132388,5269223,22681863.68,1.8455773516018
"22","1998-02-10",4.31,-0.69124423963134,3558911,15354291.89,1.2465301882206
"23","1998-02-11",4.41,2.3201856148492,5354290,23351776.82,1.8753725848968
"24","1998-02-12",4.32,-2.0408163265306,4357450,18927842.05,1.5262233218706
"25","1998-02-13",4.26,-1.3888888888889,3315492,14146700.63,1.1612712053783
"26","1998-02-16",4.28,0.46948356807513,3071053,13014050.75,1.0756549613422
"27","1998-02-17",4.26,-0.46728971962618,2128690,9030011.33,0.74558659836206
"28","1998-02-18",4.23,-0.70422535211266,3593080,15176861.68,1.2584980879521
"29","1998-02-19",4.23,0,3085535,13013715.42,1.08072736978
"30","1998-02-20",4.25,0.47281323877068,3355996,14242565.92,1.1754579773272
"31","1998-02-23",4.23,-0.47058823529411,3489250,14649543.06,1.2221309999741
"32","1998-02-24",4.21,-0.4728132387707,1917170,8099009.7,0.67150043396727
"33","1998-02-25",4.26,1.187648456057,3425275,14510528.57,1.1997233677542
"34","1998-02-26",4.33,1.6431924882629,7089847,30740017.95,2.483261962821
"35","1998-02-27",4.26,-1.6166281755196,2228356,9510711.3,0.78049522005538
"36","1998-03-02",4.2,-1.4084507042253,3652520,15410966.8,1.2793173088845
"37","1998-03-03",4.25,1.1904761904762,2395161,10149344.78,0.8389196841811
"38","1998-03-04",4.34,2.1176470588235,5957624,25890840.22,2.0866939819702
"39","1998-03-05",4.28,-1.3824884792627,2733913,11767820.31,0.95756962915588
"40","1998-03-06",4.29,0.23364485981308,2099940,9004281.7,0.7355167362859
"41","1998-03-09",4.27,-0.46620046620048,2109300,9049403.1,0.73879513312183
"42","1998-03-10",4.25,-0.46838407494144,2765070,11663530.6,0.96848255759786
"43","1998-03-11",4.18,-1.6470588235294,3418480,14359632.2,1.1973433777435
"44","1998-03-12",4.14,-0.95693779904306,3367515,13882934.72,1.1794925770231
"45","1998-03-13",4.12,-0.4830917874396,2046051,8417226.35,0.71664178681034
"46","1998-03-16",4.11,-0.24271844660194,2393076,9799341.65,0.83818940027054
"47","1998-03-17",4.15,0.97323600973236,2067237,8596706.96,0.72406231195627
"48","1998-03-18",4.11,-0.96385542168675,2036383,8385590.15,0.71325551110417
"49","1998-03-19",4.1,-0.24330900243311,1612210,6635669.75,0.56468634218477
"50","1998-03-20",4.12,0.48780487804879,2620691,10735712.38,0.91791293614762
"51","1998-03-23",4.06,-1.4563106796117,2917646,11854893.32,1.021923228072
"52","1998-03-24",4.06,0,2137468,8656085.94,0.74866114616396
"53","1998-03-25",4.05,-0.24630541871921,3015110,12218756.1,1.0560605858943
"54","1998-03-26",4.02,-0.74074074074075,3154700,12669104.96,1.1049528310148
"55","1998-03-27",4.03,0.24875621890549,4341142,17481764.43,1.5205113458449
"56","1998-03-30",4.08,1.2406947890819,4692185,18961403.99,1.6434662882033
"57","1998-03-31",4.03,-1.2254901960784,3002291,12123360.82,1.0515706533046
"58","1998-04-01",4.01,-0.49627791563277,4181680,16763970.1,1.4646588120575
"59","1998-04-02",4.17,3.9900249376559,8216633,33766748.42,2.8779256014072
"60","1998-04-03",4.12,-1.1990407673861,3386230,13962998.7,1.1860476194146
