"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-02-11",66.41,29.580487804878,9391914,622277229,12.547647294589
"2","2014-02-12",73.05,9.9984942026803,25056720,1779847715,33.475911823647
"3","2014-02-13",71.92,-1.5468856947296,17223044,1252079371,23.010078824315
"4","2014-02-14",73.58,2.3081201334816,9946406,733892466,13.288451569806
"5","2014-02-17",72.42,-1.5765153574341,9846295,709570845,13.154702738811
"6","2014-02-18",74.77,3.2449599558133,13524100,1010057125,18.068269873079
"7","2014-02-19",71.82,-3.9454326601578,8323140,603810829,11.119759519038
"8","2014-02-20",72.06,0.3341687552214,5854207,423802878,7.8212518370073
"9","2014-02-21",70.85,-1.6791562586733,5367438,382447252,7.1709258517034
"10","2014-02-24",72.65,2.5405786873677,5130727,369393208,6.8546786907148
"11","2014-02-25",72.8,0.20646937370955,10440556,784531313,13.948638610554
"12","2014-02-26",69.99,-3.8598901098901,6425508,451122605,8.5845130260521
"13","2014-02-27",67.72,-3.2433204743535,4445610,304953268,5.9393587174349
"14","2014-02-28",70.25,3.7359716479622,4695139,322715637,6.2727307949232
"15","2014-03-03",70.89,0.91103202846975,2820850,199004011,3.7686706746827
"16","2014-03-04",69.36,-2.158273381295,3767787,263064953,5.0337835671343
"17","2014-03-05",69.67,0.44694348327567,2760347,189178564,3.6878383433534
"18","2014-03-06",70.01,0.48801492751543,2597426,180009846,3.4701750167001
"19","2014-03-07",67.8,-3.156691901157,2090429,142816397,2.7928243152973
"20","2014-03-10",67.91,0.1622418879056,2821192,191994133,3.7691275885104
"21","2014-03-11",69.32,2.076277426005,3295849,227462650,4.4032718770875
"22","2014-03-12",69.94,0.89440276976342,2706708,190879157,3.6161763527054
"23","2014-03-13",69.84,-0.14297969688303,2329125,164633246,3.1117234468938
"24","2014-03-14",68.87,-1.3888888888889,1117006,77581210,1.4923259853039
"25","2014-03-17",69.78,1.3213300421083,1401282,97680909,1.872120240481
"26","2014-03-18",69.6,-0.25795356835771,1088560,76023748,1.4543219772879
"27","2014-03-19",69.51,-0.12931034482757,2068756,145001557,2.7638690714763
"28","2014-03-20",66.53,-4.2871529276363,2832574,191086251,3.784334001336
"29","2014-03-21",67.7,1.7586051405381,1324941,88750138,1.770128256513
"30","2014-03-24",66.14,-2.3042836041359,2042968,135640502,2.7294161656647
"31","2014-03-25",67.91,2.6761415179921,2652042,180609479,3.5431422845691
"32","2014-03-26",67.89,-0.029450743631271,1571071,106915963,2.098959251837
"33","2014-03-27",66.89,-1.4729709824716,1429487,96197828,1.9098022712091
"34","2014-03-28",66.39,-0.74749588877261,1651813,110442907,2.206830995324
"35","2014-03-31",66.13,-0.39162524476579,2107582,140343987,2.8157408149633
"36","2014-04-01",67.61,2.2380160290337,1119987,75184955,1.4963086172345
"37","2014-04-02",68.82,1.7896760834196,2102445,144637184,2.808877755511
"38","2014-04-03",68.22,-0.87183958151699,1087284,75146489,1.4526172344689
"39","2014-04-04",68.64,0.61565523306948,649741,44703864,0.86805744822979
"40","2014-04-08",71.27,3.8315850815851,2422767,170601180,3.2368296593186
"41","2014-04-09",71.2,-0.098218044057799,1506610,106543904,2.012839011356
"42","2014-04-10",70.88,-0.4494382022472,1404835,100021354,1.8768670674683
"43","2014-04-11",72.53,2.3278781038375,2794073,203464676,3.7328964595858
"44","2014-04-14",72.13,-0.5514959327175,1131339,82250346,1.5114749498998
"45","2014-04-15",70.7,-1.9825315402745,1475819,104806123,1.9717020708083
"46","2014-04-16",71.84,1.6124469589816,835508,59489839,1.1162431529726
"47","2014-04-17",71.22,-0.8630289532294,664538,47851430,0.88782631930528
"48","2014-04-18",70.61,-0.85650098286998,654608,46274207,0.87455978623914
"49","2014-04-21",70.1,-0.72227729783318,1189935,84022652,1.5897595190381
"50","2014-04-22",68.29,-2.5820256776034,1515827,104174982,2.0251529726119
"51","2014-04-23",68.44,0.21965148630838,1042848,71449534,1.393250501002
"52","2014-04-24",68.74,0.43834015195792,507627,34849169,0.67819238476954
"53","2014-04-25",67.55,-1.7311608961303,825814,56307297,1.1032919171677
"54","2014-04-28",66.59,-1.421169504071,1136107,75948136,1.5178450233801
"55","2014-04-29",66.5,-0.13515542874306,926277,61610076,1.2375110220441
"56","2014-04-30",69.48,4.4812030075188,1916183,132294394,2.5600307281229
"57","2014-05-05",70.79,1.8854346574554,1806607,127548965,2.4136366065464
"58","2014-05-06",71.28,0.69218816216979,1537865,109963407,2.0545958583834
"59","2014-05-07",70.8,-0.67340067340068,980654,69714694,1.3101589846359
"60","2014-05-08",70.8,0,745995,52815523,0.99665330661323
"61","2014-05-09",70.17,-0.88983050847457,661856,46668051,0.88424315297261
"62","2014-05-12",71.07,1.2825994014536,895566,63586874,1.1964809619238
"63","2014-05-13",72.55,2.0824539186717,1992797,144343824,2.6623874415498
"64","2014-05-14",72.43,-0.16540317022742,806453,58574864,1.0774255177021
"65","2014-05-15",73.96,2.1123843711169,3060209,226638191,4.0884555778223
"66","2014-05-16",72.16,-2.4337479718767,2193672,160573065,2.9307575150301
"67","2014-05-19",34.99,-2.3444041306168,2172439,77322478,2.9023901135605
"68","2014-05-20",35.43,1.2575021434696,2878309,102709296,1.9227181028724
"69","2014-05-21",34.57,-2.4273214789726,5211456,178598732,3.4812665330661
"70","2014-05-22",34.8,0.66531674862597,2220073,77472118,1.4830146960588
