"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-05-09",9.85,68.953687821612,12222200,115036333,55.860146252285
"2","1994-05-10",11.1,12.690355329949,13656300,145005529,62.414533820841
"3","1994-05-11",11,-0.9009009009009,9613000,112760750,43.935100548446
"4","1994-05-12",10.85,-1.3636363636364,6502300,71640668,29.718007312614
"5","1994-05-13",11.31,4.2396313364055,5778000,63714118,26.407678244973
"6","1994-05-16",11.2,-0.97259062776305,3371000,38178347,15.40676416819
"7","1994-05-17",10.84,-3.2142857142857,1552800,17100251,7.0968921389397
"8","1994-05-18",10.54,-2.7675276752768,1433100,15196526,6.5498171846435
"9","1994-05-19",10.98,4.1745730550285,1246500,13462585,5.6969835466179
"10","1994-05-20",10.66,-2.9143897996357,965500,10467774,4.4127056672761
"11","1994-05-23",10.58,-0.75046904315197,448700,4754671,2.050731261426
"12","1994-05-24",10.74,1.5122873345936,465600,4992601,2.127970749543
"13","1994-05-25",10.42,-2.9795158286778,452300,4776108,2.0671846435101
"14","1994-05-26",10.17,-2.3992322456814,797000,8182655,3.6425959780622
"15","1994-05-27",10.07,-0.98328416912487,395400,4037667,1.8071297989031
"16","1994-05-30",9.45,-6.1569016881827,627100,6051493,2.8660877513711
"17","1994-05-31",9.5,0.52910052910054,696600,6664531,3.1837294332724
"18","1994-06-01",9.15,-3.6842105263158,446700,4171838,2.0415904936015
"19","1994-06-02",9.06,-0.98360655737705,275600,2509961,1.2595978062157
"20","1994-06-03",9.1,0.44150110375275,445000,4096181,2.0338208409506
"21","1994-06-06",9.08,-0.21978021978022,209400,1901171,0.95703839122486
"22","1994-06-07",9.08,0,54400,495302,0.24862888482633
"23","1994-06-08",9.16,0.88105726872247,289800,2627246,1.3244972577697
"24","1994-06-09",8.96,-2.1834061135371,355400,3224356,1.6243144424132
"25","1994-06-10",8.75,-2.34375,599000,5297180,2.7376599634369
"26","1994-06-13",8.15,-6.8571428571429,337000,2811973,1.5402193784278
"27","1994-06-14",7.99,-1.9631901840491,793500,6400151,3.6265996343693
"28","1994-06-15",8.04,0.62578222778472,216700,1742736,0.99040219378428
"29","1994-06-16",8.34,3.7313432835821,565300,4649316,2.5836380255942
"30","1994-06-17",8.61,3.2374100719424,1045100,8850197,4.776508226691
"31","1994-06-20",8.19,-4.8780487804878,985300,8352721,4.5031992687386
"32","1994-06-21",8.11,-0.97680097680098,441500,3575390,2.0178244972578
"33","1994-06-22",8.2,1.1097410604192,165000,1351127,0.75411334552102
"34","1994-06-23",8.04,-1.9512195121951,294300,2392483,1.3450639853748
"35","1994-06-24",8.01,-0.3731343283582,221000,1776024,1.0100548446069
"36","1994-06-27",7.5,-6.3670411985019,429200,3268171,1.9616087751371
"37","1994-06-28",7.42,-1.0666666666667,219000,1630937,1.0009140767824
"38","1994-06-29",7.22,-2.6954177897574,151800,1109478,0.69378427787934
"39","1994-06-30",7.27,0.69252077562327,209100,1518228,0.95566727605119
"40","1994-07-01",7.04,-3.1636863823934,151700,1085284,0.69332723948812
"41","1994-07-04",6.83,-2.9829545454545,308300,2106972,1.4090493601463
"42","1994-07-05",6.83,NA,NA,NA,NA
"43","1994-07-06",6.83,NA,NA,NA,NA
"44","1994-07-07",6.83,NA,NA,NA,NA
"45","1994-07-08",6.83,0,334500,2268974,1.5287934186472
"46","1994-07-11",6.55,-4.099560761347,286400,1907442,1.308957952468
"47","1994-07-12",6.54,-0.15267175572519,129100,844601,0.5900365630713
"48","1994-07-13",6.72,2.7522935779816,263000,1758012,1.2020109689214
"49","1994-07-14",6.74,0.29761904761905,546400,3718293,2.4972577696527
"50","1994-07-15",6.56,-2.6706231454006,147200,974266,0.672760511883
"51","1994-07-18",6.42,-2.1341463414634,142500,919261,0.65127970749543
"52","1994-07-19",6.3,-1.8691588785047,173300,1091781,0.79204753199269
"53","1994-07-20",6.23,-1.1111111111111,92900,582076,0.4245886654479
"54","1994-07-21",6.16,-1.123595505618,179200,1101067,0.81901279707495
"55","1994-07-22",6.1,-0.97402597402598,183200,1125784,0.83729433272395
"56","1994-07-25",6.38,4.5901639344262,290400,1821342,1.327239488117
"57","1994-07-26",6.7,5.0156739811912,1039700,6746998,4.7518281535649
"58","1994-07-27",6.39,-4.6268656716418,949500,6221915,4.3395795246801
"59","1994-07-28",6.04,-5.4773082942097,536000,3284107,2.4497257769653
"60","1994-07-29",6.01,-0.49668874172186,758200,4484724,3.4652650822669
"61","1994-08-01",7.61,26.622296173045,2748700,19980415,12.562614259598
"62","1994-08-02",8,5.1248357424441,3302600,28039476,15.094149908592
"63","1994-08-03",9.9,23.75,3754900,31460819,17.161334552102
"64","1994-08-04",9.65,-2.5252525252525,7889600,77317080,36.058500914077
"65","1994-08-05",10.1,4.6632124352332,4399200,43455784,20.106032906764
"66","1994-08-08",9.8,-2.970297029703,3616400,35868472,16.528336380256
"67","1994-08-09",8.97,-8.469387755102,2210400,20347525,10.102376599634
"68","1994-08-10",9.85,9.8104793756968,2558500,23873676,11.693327239488
"69","1994-08-11",9.67,-1.8274111675127,7217000,73370564,32.984460694698
"70","1994-08-12",9.83,1.6546018614271,2589500,25533544,11.835009140768
"71","1994-08-15",9.55,-2.8484231943031,1537000,14700213,7.0246800731261
"72","1994-08-16",9.8,2.6178010471204,1017200,9917755,4.6489945155393
"73","1994-08-17",10.25,4.5918367346939,1711900,17024232,7.8240402193784
