"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-08-30",4.73,35.142857142857,75132248,345825538,62.610206666667
"2","2004-08-31",5.07,7.1881606765328,69427037,352316296,57.855864166667
"3","2004-09-01",4.78,-5.7199211045365,29099855,140659072,24.249879166667
"4","2004-09-02",4.91,2.7196652719665,21615311,104899830,18.012759166667
"5","2004-09-03",4.73,-3.6659877800407,15618291,74839125,13.0152425
"6","2004-09-06",4.78,1.0570824524313,6599832,31423215,5.49986
"7","2004-09-07",4.88,2.092050209205,14506211,70783042,12.088509166667
"8","2004-09-08",4.86,-0.40983606557376,6744168,32890278,5.62014
"9","2004-09-09",4.98,2.4691358024691,14999643,72923333,12.4997025
"10","2004-09-10",4.94,-0.80321285140562,18767009,93678096,15.639174166667
"11","2004-09-13",5.02,1.6194331983806,15007105,74915622,12.505920833333
"12","2004-09-14",5.13,2.191235059761,31416486,162687887,26.180405
"13","2004-09-15",5.4,5.2631578947369,36707273,197454016,30.589394166667
"14","2004-09-16",5.47,1.2962962962963,20394760,110766505,16.995633333333
"15","2004-09-17",5.56,1.6453382084095,22090891,122126184,18.409075833333
"16","2004-09-20",5.81,4.4964028776978,24694364,139389554,20.578636666667
"17","2004-09-21",6.04,3.9586919104991,19561691,114967983,16.301409166667
"18","2004-09-22",6.29,4.1390728476821,19495651,120348856,16.246375833333
"19","2004-09-23",6.32,0.47694753577107,17943212,110910348,14.952676666667
"20","2004-09-24",6.04,-4.4303797468354,20675070,130112928,17.229225
"21","2004-09-27",5.88,-2.6490066225166,14813926,88917246,12.344938333333
"22","2004-09-28",6.11,3.9115646258503,10705348,64498795,8.9211233333333
"23","2004-09-29",6.09,-0.32733224222587,8690296,53404632,7.2419133333333
"24","2004-09-30",5.94,-2.4630541871921,6811491,40785585,5.6762425
"25","2004-10-08",6.31,6.2289562289562,11656133,70423525,9.7134441666667
"26","2004-10-11",6.24,-1.1093502377179,13284304,84621633,11.070253333333
"27","2004-10-12",6.19,-0.80128205128205,8287759,51899721,6.9064658333333
"28","2004-10-13",6.16,-0.48465266558966,5986836,36838249,4.98903
"29","2004-10-14",5.54,-10.064935064935,13591466,78225570,11.326221666667
"30","2004-10-15",5.39,-2.7075812274368,8143651,43683728,6.7863758333333
"31","2004-10-18",5.55,2.9684601113173,5522462,30152862,4.6020516666667
"32","2004-10-19",5.48,-1.2612612612613,5895403,32736595,4.9128358333333
"33","2004-10-20",5.55,1.2773722627737,5036263,27719159,4.1968858333333
"34","2004-10-21",5.4,-2.7027027027027,4440083,24468332,3.7000691666667
"35","2004-10-22",5.15,-4.6296296296296,10454833,53137340,8.7123608333333
"36","2004-10-25",5.03,-2.3300970873786,4849303,24829931,4.0410858333333
"37","2004-10-26",5.07,0.79522862823062,6263608,30696710,5.2196733333333
"38","2004-10-27",5.18,2.1696252465483,6551640,32949839,5.4597
"39","2004-10-28",5.18,NA,NA,NA,NA
"40","2004-10-29",4.98,-3.8610038610038,5099556,25622283,4.24963
"41","2004-11-01",5.09,2.2088353413655,2707345,13576345,2.2561208333333
"42","2004-11-02",5.27,3.5363457760314,10744513,56565404,8.9537608333333
"43","2004-11-03",5.37,1.8975332068311,5104411,27084068,4.2536758333333
"44","2004-11-04",5.11,-4.8417132216015,4248317,22262171,3.5402641666667
"45","2004-11-05",5.11,0,2863504,14656796,2.3862533333333
"46","2004-11-08",5.08,-0.58708414872799,1871724,9422787,1.55977
"47","2004-11-09",5.1,0.39370078740157,1331840,6766329,1.1098666666667
"48","2004-11-10",5.32,4.3137254901961,5009520,26263348,4.1746
"49","2004-11-11",5.26,-1.1278195488722,7825555,41803346,6.5212958333333
"50","2004-11-12",5.31,0.95057034220532,4069081,21647959,3.3909008333333
"51","2004-11-15",5.44,2.4482109227872,3321751,17856940,2.7681258333333
"52","2004-11-16",5.48,0.73529411764706,4701027,25653743,3.9175225
"53","2004-11-17",5.34,-2.5547445255475,3183989,17099201,2.6533241666667
"54","2004-11-18",5.39,0.93632958801498,1831934,9828336,1.5266116666667
"55","2004-11-19",5.37,-0.37105751391465,2228911,11921914,1.8574258333333
"56","2004-11-22",5.37,0,2976951,15987234,2.4807925
"57","2004-11-23",5.26,-2.048417132216,3318603,17576374,2.7655025
"58","2004-11-24",5.26,0,2118588,11207949,1.76549
"59","2004-11-25",5.39,2.4714828897338,5742789,31046977,4.7856575
"60","2004-11-26",5.48,1.669758812616,5947901,32730128,4.9565841666667
"61","2004-11-29",5.35,-2.3722627737226,2435243,13118675,2.0293691666667
"62","2004-11-30",5.39,0.74766355140187,1374452,7368716,1.1453766666667
"63","2004-12-01",5.47,1.4842300556586,3063983,16730958,2.5533191666667
"64","2004-12-02",5.4,-1.2797074954296,2139714,11518095,1.783095
"65","2004-12-03",5.48,1.4814814814815,3345747,18263720,2.7881225
"66","2004-12-06",5.47,-0.18248175182483,1858054,10100543,1.5483783333333
"67","2004-12-07",5.52,0.91407678244972,6125881,33836518,5.1049008333333
"68","2004-12-08",5.51,-0.18115942028985,5637127,31473604,4.6976058333333
