"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-04-08",21.4,317.15399610136,9553859,193529651,76.126366533865
"2","1997-04-09",21.59,0.88785046728973,4026539,84619298,32.083976095618
"3","1997-04-10",23,6.5308012968967,3495218,77555532,27.850342629482
"4","1997-04-11",25.2,9.5652173913043,4099767,99237909,32.667466135458
"5","1997-04-14",24.25,-3.7698412698413,2768645,68301982,22.060916334661
"6","1997-04-15",23.75,-2.0618556701031,1442050,34091872,11.490438247012
"7","1997-04-16",22.71,-4.378947368421,1315905,30295615,10.485298804781
"8","1997-04-17",22.4,-1.3650374284456,859889,19455709,6.8517051792829
"9","1997-04-18",22.08,-1.4285714285714,716668,15807638,5.7105019920319
"10","1997-04-21",22.65,2.5815217391304,1160231,25693406,9.2448685258964
"11","1997-04-22",22.6,-0.22075055187637,499992,11249927,3.984
"12","1997-04-23",22.98,1.6814159292035,970641,22306097,7.7341912350598
"13","1997-04-24",22.5,-2.088772845953,638320,14365508,5.0862151394422
"14","1997-04-25",23.75,5.5555555555556,1945034,46402812,15.498278884462
"15","1997-04-28",23.5,-1.0526315789474,1077100,25897868,8.5824701195219
"16","1997-04-29",22.68,-3.4893617021277,691585,15735380,5.5106374501992
"17","1997-04-30",22.98,1.3227513227513,556377,12725488,4.4332828685259
"18","1997-05-05",22.9,-0.34812880765884,575471,13177802,4.5854262948207
"19","1997-05-06",22.63,-1.17903930131,651122,14847576,5.1882231075697
"20","1997-05-07",23.19,2.4745912505524,741126,16777875,5.9053864541833
"21","1997-05-08",21.7,-6.4251832686503,686000,15560788,5.4661354581673
"22","1997-05-09",22.12,1.9354838709677,531517,11563289,4.2351952191235
"23","1997-05-12",21.65,-2.124773960217,663700,14614781,5.2884462151394
"24","1997-05-13",21.5,-0.69284064665126,481238,10349151,3.8345657370518
"25","1997-05-14",20.3,-5.5813953488372,390700,8128482,3.1131474103586
"26","1997-05-15",21.19,4.384236453202,260427,5463393,2.0751155378486
"27","1997-05-16",19.58,-7.5979235488438,436518,8700584,3.4782310756972
"28","1997-05-19",19.7,0.61287027579163,146395,2884934,1.1664940239044
"29","1997-05-20",20.3,3.0456852791878,230865,4625701,1.839561752988
"30","1997-05-21",19.46,-4.1379310344828,288510,5660496,2.2988844621514
"31","1997-05-22",17.51,-10.020554984584,414600,7354240,3.3035856573705
"32","1997-05-23",17.3,-1.1993146773272,315004,5440856,2.5099920318725
"33","1997-05-26",16.99,-1.7919075144509,250450,4223208,1.9956175298805
"34","1997-05-27",17.26,1.5891701000589,248060,4278384,1.9765737051793
"35","1997-05-28",16.88,-2.2016222479722,245000,4158843,1.9521912350598
"36","1997-05-29",16.88,0,251340,4242097,2.0027091633466
"37","1997-05-30",16.78,-0.59241706161136,243332,4021716,1.9389003984064
"38","1997-06-02",17.42,3.8140643623361,360070,6210593,2.8690836653386
"39","1997-06-03",19.16,9.9885189437428,1089540,20655414,8.681593625498
"40","1997-06-04",19,-0.83507306889353,673700,13067966,5.3681274900398
"41","1997-06-05",18.48,-2.7368421052632,341972,6318472,2.7248764940239
"42","1997-06-06",18.14,-1.8398268398268,562422,10254790,4.4814501992032
"43","1997-06-09",18,-0.77177508269019,148800,2657428,1.1856573705179
"44","1997-06-10",17.53,-2.6111111111111,108477,1928274,0.86435856573705
"45","1997-06-11",16.95,-3.3086138049059,157570,2645217,1.2555378486056
"46","1997-06-12",18,6.1946902654867,292026,5188343,2.3269003984064
"47","1997-06-13",18.42,2.3333333333333,274051,4971631,2.1836733067729
"48","1997-06-16",18.5,0.43431053203039,203700,3813184,1.6231075697211
"49","1997-06-17",18.9,2.1621621621622,118400,2160407,0.94342629482072
"50","1997-06-18",18.79,-0.58201058201058,132875,2470214,1.058764940239
"51","1997-06-19",18.1,-3.672166045769,169327,3112871,1.349219123506
"52","1997-06-20",18.5,2.2099447513812,231370,4288154,1.8435856573705
"53","1997-06-23",18.4,-0.54054054054055,166050,3076377,1.3231075697211
"54","1997-06-24",18.32,-0.43478260869564,144350,2626044,1.1501992031873
"55","1997-06-25",18.6,1.528384279476,140414,2623556,1.1188366533865
"56","1997-06-26",18.1,-2.6881720430108,113800,2070828,0.90677290836653
"57","1997-06-27",18.1,NA,NA,NA,NA
"58","1997-07-02",16.45,-9.1160220994475,142004,2323601,1.1315059760956
"59","1997-07-03",15.3,-6.9908814589666,189250,2917952,1.50796812749
"60","1997-07-04",14.9,-2.6143790849673,165000,2475720,1.3147410358566
"61","1997-07-07",13.96,-6.3087248322148,159400,2301996,1.2701195219124
"62","1997-07-08",14.5,3.8681948424069,132133,1860266,1.0528525896414
"63","1997-07-09",14.8,2.0689655172414,117931,1722598,0.93968924302789
"64","1997-07-10",15.45,4.3918918918919,295555,4530920,2.3550199203187
"65","1997-07-11",15.6,0.97087378640777,195504,3034393,1.5578007968127
"66","1997-07-14",15.99,2.5,227901,3612044,1.8159442231076
"67","1997-07-15",17.15,7.2545340838024,419430,7046182,3.3420717131474
"68","1997-07-16",16.75,-2.332361516035,237400,3976324,1.8916334661355
"69","1997-07-17",16.75,0,362200,6211354,2.8860557768924
