"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2001-08-27",35.55,13.25262822555,40631800,1410347179,56.827692307692
"2","2001-08-28",36.86,3.6849507735584,12964779,463463143,18.132558041958
"3","2001-08-29",36.38,-1.3022246337493,5325275,194689620,7.4479370629371
"4","2001-08-30",37.1,1.9791094007697,4801306,177558558,6.7151132867133
"5","2001-08-31",37.01,-0.24258760107818,2323148,86231237,3.249158041958
"6","2001-09-03",36.99,-0.054039448797612,2211209,82129438,3.0926
"7","2001-09-04",37.46,1.2706136793728,3700677,139204380,5.175772027972
"8","2001-09-05",37.44,-0.053390282968508,2606695,97796243,3.6457272727273
"9","2001-09-06",36.7,-1.9764957264957,2899703,107078403,4.0555286713287
"10","2001-09-07",35.68,-2.7792915531335,3155225,113868743,4.4129020979021
"11","2001-09-10",36.7,2.8587443946188,1887889,68406471,2.6404041958042
"12","2001-09-11",36.29,-1.1171662125341,1139081,41579698,1.5931202797203
"13","2001-09-12",35.98,-0.85422981537614,2504519,89421380,3.5028237762238
"14","2001-09-13",35.89,-0.25013896609226,1098668,39512775,1.5365986013986
"15","2001-09-14",36.3,1.1423794928949,767283,27740691,1.0731230769231
"16","2001-09-17",35.84,-1.267217630854,898397,32183249,1.2564993006993
"17","2001-09-18",36.25,1.1439732142857,1077326,39006062,1.5067496503497
"18","2001-09-19",36.92,1.848275862069,865053,31597369,1.2098643356643
"19","2001-09-20",36.61,-0.83965330444204,1117335,41189577,1.5627062937063
"20","2001-09-21",36.06,-1.5023217700082,787972,28638681,1.1020587412587
"21","2001-09-24",36.05,-0.027731558513603,406860,14703096,0.56903496503496
"22","2001-09-25",36.23,0.49930651872399,348845,12639790,0.4878951048951
"23","2001-09-26",36.08,-0.41402152911951,495626,17892565,0.69318321678322
"24","2001-09-27",36.7,1.7184035476719,877804,32085131,1.2276979020979
"25","2001-09-28",37.09,1.0626702997275,1708847,63169143,2.3899958041958
"26","2001-10-08",36.58,-1.3750337018064,655217,24091149,0.91638741258741
"27","2001-10-09",37.3,1.9682886823401,955852,35498605,1.3368559440559
"28","2001-10-10",36.1,-3.2171581769437,1754869,63956753,2.4543622377622
"29","2001-10-11",35.75,-0.96952908587258,1230684,44319896,1.7212363636364
"30","2001-10-12",36,0.6993006993007,2001070,70897331,2.7986993006993
"31","2001-10-15",35.3,-1.9444444444445,975531,34501714,1.364379020979
"32","2001-10-16",34.8,-1.4164305949008,831991,29068173,1.1636237762238
"33","2001-10-17",34.2,-1.7241379310345,1250768,42766283,1.7493258741259
"34","2001-10-18",34.04,-0.46783625730995,498346,16999063,0.69698741258741
"35","2001-10-19",33.5,-1.5863689776733,1568754,52422843,2.1940615384615
"36","2001-10-22",32.79,-2.1194029850746,976065,32268911,1.3651258741259
"37","2001-10-23",36.07,10.003049710278,4059824,145710538,5.6780755244755
"38","2001-10-24",35.86,-0.58220127529803,4068239,147001102,5.6898447552448
"39","2001-10-25",34.88,-2.7328499721138,1603686,56527283,2.2429174825175
"40","2001-10-26",35,0.3440366972477,900220,31280145,1.259048951049
"41","2001-10-29",35.3,0.85714285714285,458786,16205054,0.64165874125874
"42","2001-10-30",35,-0.8498583569405,348417,12214728,0.4872965034965
"43","2001-10-31",35.05,0.14285714285713,476247,16633345,0.66607972027972
"44","2001-11-01",35.57,1.4835948644793,664303,23511580,0.9290951048951
"45","2001-11-02",35.36,-0.59038515603037,343520,12189356,0.48044755244755
"46","2001-11-05",34.9,-1.3009049773756,369076,12879737,0.51619020979021
"47","2001-11-06",35.15,0.7163323782235,260931,9138666,0.36493846153846
"48","2001-11-07",33.85,-3.6984352773826,932538,31791131,1.304248951049
"49","2001-11-08",33.7,-0.44313146233382,740216,24682905,1.0352671328671
"50","2001-11-09",34.15,1.3353115727003,376076,12737203,0.52598041958042
"51","2001-11-12",33.6,-1.610541727672,268333,9088858,0.37529090909091
"52","2001-11-13",33.64,0.11904761904762,267381,8965279,0.37395944055944
"53","2001-11-14",33.65,0.029726516052313,76900,2599260,0.10755244755245
"54","2001-11-15",33.68,0.089153046062411,219345,7378238,0.30677622377622
"55","2001-11-16",34.09,1.2173396674584,995470,34600364,1.3922657342657
"56","2001-11-19",35.05,2.8160750953359,373461,12950484,0.52232307692308
"57","2001-11-20",35.38,0.94151212553497,806908,28559195,1.1285426573427
"58","2001-11-21",35.18,-0.56529112492935,511442,17957628,0.7153034965035
"59","2001-11-22",35.12,-0.17055144968733,419879,14713840,0.58724335664336
"60","2001-11-23",34.98,-0.39863325740319,396090,13866447,0.55397202797203
"61","2001-11-26",34.61,-1.0577472841624,310099,10749495,0.4337048951049
"62","2001-11-27",35,1.1268419531927,256948,8954894,0.35936783216783
"63","2001-11-28",35.05,0.14285714285713,377362,13256608,0.52777902097902
"64","2001-11-29",34.83,-0.62767475035663,304618,10658762,0.42603916083916
"65","2001-11-30",35.34,1.4642549526271,407097,14292950,0.56936643356643
"66","2001-12-03",36.17,2.3486134691568,1603705,57741700,2.2429440559441
"67","2001-12-04",36.21,0.11058888581697,689499,24859860,0.96433426573427
"68","2001-12-05",36,-0.57995028997515,1502835,54737513,2.1018671328671
