"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-11-16",23.78,84.341085271318,16286600,393902621.84,72.708035714286
"2","2007-11-19",22.54,-5.2144659377628,6882054,153793589.44,30.723455357143
"3","2007-11-20",22.14,-1.7746228926353,4185799,92320336.45,18.686602678571
"4","2007-11-21",23.1,4.3360433604336,3921676,89165073.65,17.507482142857
"5","2007-11-22",22.51,-2.5541125541126,5225114,122682105.71,23.326401785714
"6","2007-11-23",20.8,-7.5966237227899,3968007,84405510.98,17.714316964286
"7","2007-11-26",21.78,4.7115384615385,3779351,80783892.02,16.872102678571
"8","2007-11-27",19.98,-8.2644628099174,2423541,49787678.95,10.819379464286
"9","2007-11-28",19.1,-4.4044044044044,1756751,34408009.28,7.8426383928571
"10","2007-11-29",19.64,2.82722513089,1799594,35191413.57,8.0339017857143
"11","2007-11-30",19.05,-3.0040733197556,1485306,28542660.79,6.6308303571429
"12","2007-12-03",19,-0.26246719160105,969681,18292642.45,4.3289330357143
"13","2007-12-04",19.2,1.0526315789474,751114,14474748.34,3.3531875
"14","2007-12-05",19.65,2.34375,1482766,28953131.24,6.6194910714286
"15","2007-12-06",19.46,-0.96692111959286,946890,18432972.56,4.2271875
"16","2007-12-07",19.68,1.1305241521069,1006369,19583363.26,4.49271875
"17","2007-12-10",20.35,3.4044715447155,1574585,31579700.88,7.0293973214286
"18","2007-12-11",20.59,1.1793611793612,1775033,36246280.45,7.9242544642857
"19","2007-12-12",20.55,-0.19426906265177,1403181,28720592.33,6.2642008928571
"20","2007-12-13",20.46,-0.43795620437956,2112185,44312690.9,9.4293973214286
"21","2007-12-14",20.54,0.39100684261974,954004,19461972.42,4.2589464285714
"22","2007-12-17",20.79,1.2171372930867,1064815,22208059.7,4.7536383928571
"23","2007-12-18",20.1,-3.3189033189033,726064,14780746.47,3.2413571428571
"24","2007-12-19",20.65,2.7363184079602,771954,15841880.68,3.4462232142857
"25","2007-12-20",21.15,2.4213075060533,1356888,28520759.85,6.0575357142857
"26","2007-12-21",21.86,3.3569739952719,1798202,39011421.89,8.0276875
"27","2007-12-24",21.94,0.36596523330284,2515496,56427669.86,11.229892857143
"28","2007-12-25",22.53,2.6891522333637,1233388,27582559.9,5.5061964285714
"29","2007-12-26",23.26,3.2401242787395,1184828,27217134.88,5.2894107142857
"30","2007-12-27",23.51,1.0748065348237,1756146,41227645.47,7.8399375
"31","2007-12-28",23.01,-2.1267545725223,1153706,26657857.39,5.1504732142857
"32","2008-01-02",23.53,2.2598870056497,1029225,24024316.31,3.6758035714286
"33","2008-01-03",24.81,5.4398640033999,2442907,60134392.82,8.7246678571429
"34","2008-01-04",24.6,-0.84643288996371,1198856,29214094.9,4.2816285714286
"35","2008-01-07",24.12,-1.9512195121951,1435699,34422673.78,5.1274964285714
"36","2008-01-08",23.15,-4.0215588723052,1810129,42804793.18,6.4647464285714
"37","2008-01-09",24.26,4.7948164146868,840606,19871408,3.0021642857143
"38","2008-01-10",24.42,0.65952184666117,1606576,39770718.24,5.7377714285714
"39","2008-01-11",24.4,-0.081900081900095,836075,20082843.9,2.9859821428571
"40","2008-01-14",24.54,0.57377049180328,912131,22268052,3.2576107142857
"41","2008-01-15",25.55,4.1157294213529,1987454,49977300.77,7.09805
"42","2008-01-16",25.86,1.2133072407045,2248994,58545681.87,8.0321214285714
"43","2008-01-17",28,8.2753286929621,5680436,156354101.51,20.287271428571
"44","2008-01-18",27.5,-1.7857142857143,2208549,60432572.05,7.887675
"45","2008-01-21",25.9,-5.8181818181818,1682702,45450213.15,6.00965
"46","2008-01-22",23.31,-10,2086266,50190415.21,7.45095
"47","2008-01-23",24.05,3.1746031746032,1711037,40651124.14,6.1108464285714
"48","2008-01-24",24.45,1.6632016632017,1484039,36166827.34,5.3001392857143
"49","2008-01-25",23.8,-2.6584867075665,1202743,28846276.86,4.2955107142857
"50","2008-01-28",21.42,-10,1272015,28091122.74,4.5429107142857
"51","2008-01-29",21.98,2.6143790849673,607248,13239835.57,2.1687428571429
"52","2008-01-30",22.17,0.86442220200183,647750,14400901.94,2.3133928571429
"53","2008-01-31",21.26,-4.1046459179071,390510,8581921.8,1.3946785714286
"54","2008-02-01",20.37,-4.1862652869238,858881,17445275.33,3.0674321428571
"55","2008-02-04",20.37,NA,NA,NA,NA
"56","2008-02-05",22.41,10.014727540501,1448311,32134754.89,5.1725392857143
"57","2008-02-13",21.91,-2.2311468094601,761304,16755935.79,2.7189428571429
"58","2008-02-14",22.35,2.0082154267458,453605,10103407.37,1.6200178571429
"59","2008-02-15",22.74,1.744966442953,1053335,23632520.67,3.7619107142857
"60","2008-02-18",23.26,2.2867194371152,3482023,80153698.96,12.435796428571
"61","2008-02-19",23.57,1.3327601031814,1393328,32557524.07,4.9761714285714
"62","2008-02-20",22.89,-2.8850233347476,1697805,39248900.06,6.0635892857143
"63","2008-02-21",22.77,-0.52424639580603,1034453,23378896.9,3.694475
"64","2008-02-22",21.85,-4.040404040404,1154039,25493447.68,4.1215678571429
