"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-12-05",22.62,24.972375690608,11963625,266297179.02,89.28078358209
"2","2011-12-06",21.96,-2.9177718832891,6062423,132200408.93,45.241962686567
"3","2011-12-07",22.87,4.143897996357,7910695,180688667.41,59.035037313433
"4","2011-12-08",22.2,-2.9296020988194,5882042,128921023.9,43.895835820896
"5","2011-12-09",21.97,-1.036036036036,3365879,73629195.33,25.1185
"6","2011-12-12",22.8,3.7778789258079,5636460,127126125.22,42.063134328358
"7","2011-12-13",22.8,0,6214809,141558080.32,46.379171641791
"8","2011-12-14",21.8,-4.3859649122807,3867860,86043090.54,28.864626865672
"9","2011-12-15",22.85,4.8165137614679,6439589,145687630.17,48.056634328358
"10","2011-12-16",23.32,2.0568927789934,5710525,127019398.32,42.615858208955
"11","2011-12-19",23.45,0.55746140651801,4675752,106450427.52,34.893671641791
"12","2011-12-20",22.66,-3.3688699360341,6584042,156282537.56,49.134641791045
"13","2011-12-21",22,-2.9126213592233,4107173,91671680.82,30.650544776119
"14","2011-12-22",19.82,-9.9090909090909,4735812,95911274.06,35.341880597015
"15","2011-12-23",19.6,-1.1099899091826,3629447,69956724.05,27.085425373134
"16","2011-12-26",18.4,-6.1224489795919,2772857,53200010.85,20.692962686567
"17","2011-12-27",18.42,0.10869565217393,2332833,42975561.36,17.409201492537
"18","2011-12-28",19.15,3.9630836047774,4197266,79337021.46,31.322880597015
"19","2011-12-29",18.77,-1.9843342036553,2200189,41234310.08,16.419320895522
"20","2011-12-30",19.06,1.5450186467768,2318672,44121354.3,17.30352238806
"21","2012-01-04",17.21,-9.7061909758657,3056597,55520904.5,22.810425373134
"22","2012-01-05",15.83,-8.0185938407902,2211685,35688143.36,16.505111940299
"23","2012-01-06",16.32,3.0953885028427,1690625,26933682.09,12.616604477612
"24","2012-01-09",16.79,2.8799019607843,2232617,36787371.27,16.661320895522
"25","2012-01-10",17.22,2.5610482430018,2489690,42222417.9,18.579776119403
"26","2012-01-11",17.05,-0.98722415795585,1938698,33134999.75,14.467895522388
"27","2012-01-12",16.53,-3.049853372434,1675610,28058498.59,12.504552238806
"28","2012-01-13",15.6,-5.6261343012704,1477757,23610440.55,11.028037313433
"29","2012-01-16",15.11,-3.1410256410256,911308,13850811.98,6.8008059701493
"30","2012-01-17",15.93,5.4268696227664,1224894,19016705.47,9.141
"31","2012-01-18",15.17,-4.7708725674827,1285142,20092581.55,9.5906119402985
"32","2012-01-19",15.3,0.85695451549111,1002840,15279157.74,7.4838805970149
"33","2012-01-20",15.52,1.437908496732,1104565,17206783.29,8.2430223880597
"34","2012-01-30",15.62,0.64432989690721,1136630,17833487.74,8.4823134328358
"35","2012-01-31",15.36,-1.6645326504481,908447,13989493.95,6.7794552238806
"36","2012-02-01",16.03,4.3619791666667,1695704,26609539.57,12.654507462687
"37","2012-02-02",16.13,0.62383031815345,1664500,26549120.94,12.421641791045
"38","2012-02-03",16.19,0.37197768133913,1753242,28211015.5,13.083895522388
"39","2012-02-06",16.11,-0.49413218035826,1682125,27137450.57,12.553171641791
"40","2012-02-07",15.76,-2.1725636250776,1112944,17692167.68,8.305552238806
"41","2012-02-08",16.18,2.6649746192893,1252909,20062114.58,9.3500671641791
"42","2012-02-09",16.45,1.6687268232386,1911078,31420672.05,14.261776119403
"43","2012-02-10",17.3,5.1671732522796,3644504,61316775.19,27.197791044776
"44","2012-02-13",17.45,0.86705202312138,3587654,62645590.67,26.773537313433
"45","2012-02-14",17.6,0.85959885386821,1984332,34543381.69,14.808447761194
"46","2012-02-15",17.7,0.56818181818181,1699158,29954662.85,12.68028358209
"47","2012-02-16",17.45,-1.4124293785311,2119585,36757004.99,15.817798507463
"48","2012-02-17",17.13,-1.8338108882522,1436337,24718157.82,10.718932835821
"49","2012-02-20",17.19,0.35026269702278,1335639,23036591.49,9.9674552238806
"50","2012-02-21",17.77,3.3740546829552,1923268,33630264.4,14.352746268657
"51","2012-02-22",18.01,1.3505908835115,2215627,39614746.13,16.534529850746
"52","2012-02-23",17.97,-0.22209883398114,2064295,37145518.8,15.405186567164
"53","2012-02-24",18.35,2.1146355036172,2003618,36777724.73,14.952373134328
"54","2012-02-27",18.31,-0.21798365122617,2573224,47415732.34,19.203164179104
"55","2012-02-28",18.48,0.92845439650465,1774343,32558774.46,13.241365671642
"56","2012-02-29",18.73,1.3528138528139,3291231,63030992.55,24.561425373134
"57","2012-03-01",18.86,0.69407367859049,1527253,28800577.94,11.397410447761
"58","2012-03-02",19.04,0.95440084835631,1756060,33241293.48,13.104925373134
"59","2012-03-05",18.93,-0.57773109243697,1947928,36856208.32,11.664239520958
"60","2012-03-06",18.3,-3.3280507131537,2074912,38339245.75,12.424622754491
"61","2012-03-07",18.26,-0.21857923497267,1512679,27685937.55,9.0579580838323
"62","2012-03-08",18.29,0.1642935377875,1811864,33270367.44,10.84948502994
"63","2012-03-09",18.82,2.8977583378896,1885907,35007779.92,11.292856287425
"64","2012-03-12",19.21,2.0722635494155,2286645,43495794.04,13.69248502994
"65","2012-03-13",19.58,1.9260801665799,1992787,38439801.45,11.932856287425
"66","2012-03-14",19.96,1.9407558733402,5643774,113887968.76,33.795053892216
