"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-01-03",5.76,44,183036,1052363,0.026148654276685
"2","2017-01-04",6.34,10.069444444444,140063,887999,0.020009500666292
"3","2017-01-05",6.97,9.9369085173502,244900,1706953,0.034986589700169
"4","2017-01-06",7.67,10.043041606887,471224,3614288,0.067319398713241
"5","2017-01-09",8.44,10.039113428944,5407958,45643166,0.77258475974581
"6","2017-01-10",9.28,9.9526066350711,425562642,3840670928,60.796184350241
"7","2017-01-11",8.52,-8.1896551724138,230874497,2017347711,32.982896279183
"8","2017-01-12",8.11,-4.81220657277,163511398,1358036619,23.359355627305
"9","2017-01-13",7.8,-3.8224414303329,135078801,1073863014,19.297454421306
"10","2017-01-16",7.93,1.6666666666667,141173609,1113822295,20.168163064823
"11","2017-01-17",7.95,0.25220680958386,117441057,920565935,16.777713659507
"12","2017-01-18",7.66,-3.6477987421384,87265326,676187890,12.46678707968
"13","2017-01-19",7.82,2.088772845953,130490243,1015345635,18.641929733428
"14","2017-01-20",8.2,4.8593350383632,168937208,1378787414,24.134490736579
"15","2017-01-23",8.14,-0.73170731707316,93880782,765385479,13.411875870008
"16","2017-01-24",7.97,-2.0884520884521,76536332,611918856,10.934035299469
"17","2017-01-25",7.97,0,51316586,408871233,7.3311242923457
"18","2017-01-26",7.81,-2.0075282308657,73663126,578068734,10.523567028966
"19","2017-02-03",7.73,-1.0243277848912,35824468,276327179,5.1179092002566
"20","2017-02-06",7.97,3.104786545925,70070318,552315389,10.010295900475
"21","2017-02-07",7.87,-1.2547051442911,66660589,528317115,9.5231795692717
"22","2017-02-08",8.66,10.038119440915,183369331,1521174377,26.196274182489
"23","2017-02-09",9.14,5.5427251732102,367201146,3318419247,52.458619161021
"24","2017-02-10",9.11,-0.32822757111599,257583300,2345788327,36.79853503763
"25","2017-02-13",9.35,2.6344676180022,232947384,2173838647,33.279030403168
"26","2017-02-14",9.4,0.53475935828878,192081570,1806179051,27.440910896506
"27","2017-02-15",9.61,2.2340425531915,246348007,2374851057,35.193453019042
"28","2017-02-16",10.57,9.9895941727367,220053512,2218480296,31.437002598715
"29","2017-02-17",11.01,4.162724692526,345598623,3869934339,49.372467226805
"30","2017-02-20",11.32,2.8156221616712,305499143,3412352660,43.643826745179
"31","2017-02-21",10.9,-3.7102473498233,236270693,2602680885,33.753800711171
"32","2017-02-22",10.49,-3.7614678899083,198140149,2076918599,28.306443839091
"33","2017-02-23",10.56,0.66730219256435,145265240,1525169755,20.752696404968
"34","2017-02-24",10.42,-1.3257575757576,121117741,1249918509,17.302967373534
"35","2017-02-27",10.31,-1.0556621880998,109614377,1130620205,15.659588539562
"36","2017-02-28",10.84,5.1406401551891,188616039,2009803905,26.945822651548
"37","2017-03-01",10.64,-1.8450184501845,151701301,1637893153,21.672156696892
"38","2017-03-02",10.96,3.0075187969925,218604780,2438588456,31.230035705822
"39","2017-03-03",10.5,-4.1970802919708,125427042,1326349877,17.918597206043
"40","2017-03-06",10.9,3.8095238095238,130727807,1408876346,18.675868296905
"41","2017-03-07",11.23,3.0275229357798,144484164,1583419652,20.641111327236
"42","2017-03-08",11.22,-0.089047195013355,142756232,1597653396,20.394257722034
"43","2017-03-09",11.43,1.8716577540107,171281475,1928665635,24.469394402061
"44","2017-03-10",10.96,-4.1119860017498,149824640,1684460776,21.404055560047
"45","2017-03-13",10.76,-1.8248175182482,100811088,1072776108,14.401944357222
"46","2017-03-14",10.63,-1.2081784386617,85849528,924032140,12.264525161655
"47","2017-03-15",10.7,0.65851364063968,78284216,837656253,11.183739261705
"48","2017-03-16",11.77,10,189971087,2210746585,27.139405780989
"49","2017-03-17",12.32,4.6728971962617,432587184,5519781121,61.799715460023
"50","2017-03-20",12.34,0.16233766233766,252737257,3127466273,36.106225857923
"51","2017-03-21",12.32,-0.16207455429497,177046422,2160555226,25.292978866464
"52","2017-03-22",12.34,0.16233766233766,172086519,2110275567,24.584403565469
"53","2017-03-23",12.28,-0.48622366288493,210180282,2600501647,30.026505877501
"54","2017-03-24",12.56,2.2801302931596,192180467,2355274460,27.455039392879
"55","2017-03-27",12.99,3.4235668789809,239245753,3133033953,34.178819917187
"56","2017-03-28",13.26,2.0785219399538,160547843,2086726390,22.935980033843
"57","2017-03-29",11.99,-9.577677224736,214290073,2721415560,30.613633568274
"58","2017-03-30",11.47,-4.3369474562135,154104015,1796099888,22.015410142727
"59","2017-03-31",11.66,1.6564952048823,116383849,1359087325,16.626680166147
"60","2017-04-05",11.82,1.3722126929674,127098480,1468103653,18.157380037873
