"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-06-26",16.38,93.160377358491,513011643,8403790640,57.516836242184
"2","2007-06-27",18.02,10.01221001221,155816677,2698220458,17.469549506521
"3","2007-06-28",18.73,3.9400665926748,197668716,3758770312,22.161834577261
"4","2007-06-29",18.26,-2.5093432995195,82856441,1532240821,9.2895364337904
"5","2007-07-02",17.17,-5.9693318729463,77737690,1355559044,8.7156423184253
"6","2007-07-03",17.78,3.5527082119977,53877082,948320878,6.0404853279338
"7","2007-07-04",17.15,-3.5433070866142,27952347,483170278,3.1339065826693
"8","2007-07-05",17.01,-0.81632653061223,31854871,539075484,3.57144213747
"9","2007-07-06",17.62,3.586125808348,33948375,582302348,3.806157525285
"10","2007-07-09",17.98,2.0431328036322,38333121,682352214,4.2977579033403
"11","2007-07-10",17.05,-5.1724137931034,32228186,562811266,3.6132967386564
"12","2007-07-11",17.06,0.05865102639295,14292535,243947103,1.6024224913755
"13","2007-07-12",17.05,-0.058616647127773,14412879,244491138,1.6159149846457
"14","2007-07-13",16.89,-0.93841642228739,14618127,246326974,1.6389265785659
"15","2007-07-16",16.99,0.59206631142687,17362021,297891464,1.9465611206223
"16","2007-07-17",17.17,1.0594467333726,13810074,235643468,1.5483308723862
"17","2007-07-18",17.9,4.2516016307513,42909221,769731117,4.8108121349922
"18","2007-07-19",17.8,-0.55865921787708,19168659,339961785,2.1491142271897
"19","2007-07-20",18.34,3.0337078651685,30913712,568958885,3.4659231130589
"20","2007-07-23",19.39,5.7251908396947,42820116,819462652,4.8008220348389
"21","2007-07-24",20.91,7.8390923156266,70661152,1448791000,7.9222488684688
"22","2007-07-25",21.7,3.7780966044955,63823276,1372457119,7.1556132579465
"23","2007-07-26",21.7,NA,NA,NA,NA
"24","2007-07-27",21.7,NA,NA,NA,NA
"25","2007-07-30",21.7,NA,NA,NA,NA
"26","2007-07-31",21.7,NA,NA,NA,NA
"27","2007-08-01",21.7,NA,NA,NA,NA
"28","2007-08-02",21.7,NA,NA,NA,NA
"29","2007-08-03",21.7,NA,NA,NA,NA
"30","2007-08-06",21.7,NA,NA,NA,NA
"31","2007-08-07",21.7,NA,NA,NA,NA
"32","2007-08-08",21.7,NA,NA,NA,NA
"33","2007-08-09",21.7,NA,NA,NA,NA
"34","2007-08-10",21.7,NA,NA,NA,NA
"35","2007-08-13",21.7,NA,NA,NA,NA
"36","2007-08-14",21.7,NA,NA,NA,NA
"37","2007-08-15",21.7,NA,NA,NA,NA
"38","2007-08-16",21.7,NA,NA,NA,NA
"39","2007-08-17",21.7,NA,NA,NA,NA
"40","2007-08-20",21.7,NA,NA,NA,NA
"41","2007-08-21",21.7,NA,NA,NA,NA
"42","2007-08-22",21.7,NA,NA,NA,NA
"43","2007-08-23",21.7,NA,NA,NA,NA
"44","2007-08-24",21.7,NA,NA,NA,NA
"45","2007-08-27",21.7,NA,NA,NA,NA
"46","2007-08-28",21.7,NA,NA,NA,NA
"47","2007-08-29",21.7,NA,NA,NA,NA
"48","2007-08-30",21.7,NA,NA,NA,NA
"49","2007-08-31",21.7,NA,NA,NA,NA
"50","2007-09-03",21.7,NA,NA,NA,NA
"51","2007-09-04",23.87,10,216919,5177857,0.02432010027659
"52","2007-09-05",26.26,10.012568077084,127324,3343528,0.014275063261478
"53","2007-09-06",28.89,10.01523229246,110462,3191247,0.012384562517588
"54","2007-09-07",31.78,10.003461405331,742301,23590326,0.08322385201579
"55","2007-09-10",34.96,10.006293266205,775398,27107914,0.086934556743612
"56","2007-09-11",38.46,10.011441647597,98563489,3778121224,11.050548527748
"57","2007-09-12",38.7,0.62402496099845,99252315,3938358583,11.127776974279
"58","2007-09-13",38.69,-0.025839793281667,46884706,1824912366,5.2565277885222
"59","2007-09-14",38.18,-1.3181700697855,41109843,1556733578,4.6090729909085
"60","2007-09-17",42,10.005238344683,54084126,2132466518,6.0636982822701
"61","2007-09-18",43.7,4.0476190476191,48682376,2150313217,5.4580754384018
"62","2007-09-19",41.02,-6.1327231121281,29038602,1214988204,3.2556931966863
"63","2007-09-20",42.8,4.3393466601658,30133533,1231758169,3.3784525295061
"64","2007-09-21",40.3,-5.8411214953271,20416332,837760474,2.2889983888924
"65","2007-09-24",39.24,-2.6302729528536,22521246,889388891,2.5249930207762
"66","2007-09-25",41.32,5.3007135575943,30801806,1283806305,3.453376654973
"67","2007-09-26",40.94,-0.91965150048403,17414347,722044354,1.9524277047715
"68","2007-09-27",40.96,0.048851978505137,56920012,2274558871,4.5577304606913
"69","2007-09-28",45.06,10.009765625,49012417,2159621915,3.9245491710895
