"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-08-03",34.65,538.12154696133,16772202,479745561.21,77.649083333333
"2","2007-08-06",32.29,-6.8109668109668,11577901,372763564.6,53.601393518519
"3","2007-08-07",32.7,1.2697429544751,8728489,281929613.99,40.409671296296
"4","2007-08-08",30.2,-7.6452599388379,4580184,137853896.42,21.204555555556
"5","2007-08-09",27.95,-7.4503311258278,3356369,94355703.68,15.53874537037
"6","2007-08-10",28.9,3.3989266547406,4403122,120025511.28,20.384824074074
"7","2007-08-13",26.98,-6.6435986159169,1960849,53662400.68,9.0780046296296
"8","2007-08-14",27.31,1.2231282431431,1340506,36561011.78,6.2060462962963
"9","2007-08-15",27.76,1.6477480776273,1719179,47680615.02,7.959162037037
"10","2007-08-16",27.1,-2.3775216138329,1377891,37410866.06,6.379125
"11","2007-08-17",26.33,-2.8413284132841,1411502,37536196.59,6.5347314814815
"12","2007-08-20",26.65,1.2153437143942,1204833,32092008.85,5.5779305555556
"13","2007-08-21",26.3,-1.3133208255159,1416770,37311682.18,6.5591203703704
"14","2007-08-22",26.36,0.22813688212927,1600510,41797228.56,7.4097685185185
"15","2007-08-23",26.44,0.30349013657057,1281433,33922638.93,5.9325601851852
"16","2007-08-24",27.45,3.8199697428139,2382140,64258289.99,11.028425925926
"17","2007-08-27",26.65,-2.9143897996357,1515529,41120160.88,7.016337962963
"18","2007-08-28",28.5,6.9418386491557,3328348,91098379.66,15.409018518519
"19","2007-08-29",28.5,NA,NA,NA,NA
"20","2007-08-30",27.39,-3.8947368421053,1341695,36686717,6.2115509259259
"21","2007-08-31",26.8,-2.1540708287696,1180386,31733499.39,5.46475
"22","2007-09-03",26.42,-1.4179104477612,1549551,41079254.17,7.1738472222222
"23","2007-09-04",26.26,-0.60560181680545,980751,25833917.62,4.5405138888889
"24","2007-09-05",26.31,0.19040365575018,616127,16238943.88,2.8524398148148
"25","2007-09-06",26.12,-0.72215887495248,968127,25334477.39,4.4820694444444
"26","2007-09-07",25.05,-4.0964777947933,1665156,42341731.91,7.7090555555556
"27","2007-09-10",23.93,-4.4710578842315,1466551,34763422.31,6.789587962963
"28","2007-09-11",22.7,-5.13999164229,1050424,24893280.74,4.8630740740741
"29","2007-09-12",22.5,-0.88105726872246,1459601,31689864.79,6.757412037037
"30","2007-09-13",21.98,-2.3111111111111,985204,21543992.08,4.5611296296296
"31","2007-09-14",23.55,7.1428571428571,2001853,46732410.21,9.267837962963
"32","2007-09-17",22.62,-3.9490445859873,1054364,23936985.34,4.8813148148148
"33","2007-09-18",21.86,-3.3598585322723,1187762,26213840.34,5.4988981481481
"34","2007-09-19",21.05,-3.7053979871912,948553,20127476.61,4.3914490740741
"35","2007-09-20",21.25,0.9501187648456,656675,14032390.78,3.040162037037
"36","2007-09-21",20.18,-5.0352941176471,1137821,23293295.8,5.2676898148148
"37","2007-09-24",19.3,-4.3607532210109,1186897,22842036.27,5.4948935185185
"38","2007-09-25",19.48,0.93264248704663,681049,13235182.87,3.1530046296296
"39","2007-09-26",18.81,-3.4394250513347,680443,12969843.33,3.1501990740741
"40","2007-09-27",19.3,2.6049973418395,652203,12512250.44,3.0194583333333
"41","2007-09-28",19.4,0.5181347150259,724172,14090634.03,3.3526481481481
"42","2007-10-08",19.92,2.680412371134,1188435,23557000.85,5.5020138888889
"43","2007-10-09",20.34,2.1084337349397,1040863,20879988.61,4.8188101851852
"44","2007-10-10",19.92,-2.0648967551622,775293,15487301.54,3.5893194444444
"45","2007-10-11",19.46,-2.3092369477912,646876,12654978.06,2.9947962962963
"46","2007-10-12",19.01,-2.3124357656732,1165980,21873058.97,5.3980555555556
"47","2007-10-15",20.62,8.4692267227775,2150846,43144004,9.9576203703704
"48","2007-10-16",19.99,-3.0552861299709,906394,18105141.8,4.1962685185185
"49","2007-10-17",19.77,-1.1005502751376,677818,13476751.55,3.1380462962963
"50","2007-10-18",18.98,-3.9959534648457,598222,11467745.96,2.7695462962963
"51","2007-10-19",18.8,-0.94836670179136,440236,8333088.57,2.0381296296296
"52","2007-10-22",18.18,-3.2978723404255,448571,8266917.24,2.0767175925926
"53","2007-10-23",17.63,-3.025302530253,617402,10999456.4,2.8583425925926
"54","2007-10-24",17.42,-1.1911514463982,471304,8358813.7,2.181962962963
"55","2007-10-25",15.69,-9.931113662457,981986,16023138.05,4.5462314814815
"56","2007-10-26",15.3,-2.4856596558317,661379,10165749.52,3.0619398148148
"57","2007-10-29",15.57,1.7647058823529,613048,9298722.31,2.8381851851852
"58","2007-10-30",15.6,0.1926782273603,571120,8779953.91,2.6440740740741
"59","2007-10-31",16.36,4.8717948717949,972675,15678917.07,4.503125
"60","2007-11-01",15.5,-5.2567237163814,629093,9974261.77,2.9124675925926
"61","2007-11-02",14.4,-7.0967741935484,1008500,14847063.41,4.6689814814815
"62","2007-11-05",15.84,10,4361569,63768932.11,16.153959259259
"63","2007-11-06",17.42,9.9747474747475,5960105,98258890.21,22.074462962963
"64","2007-11-07",17.82,2.2962112514351,5711205,102950518.99,21.152611111111
"65","2007-11-08",17.65,-0.95398428731763,2830912,50454208.03,10.484859259259
"66","2007-11-09",16.93,-4.0793201133144,2270686,38963166.92,8.4099481481481
