"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-07-13",11.5,34.502923976608,11145184,123674777.93,55.72592
"2","2004-07-14",11.91,3.5652173913043,7334789,83626522.46,36.673945
"3","2004-07-15",11.58,-2.7707808564232,4456472,52148684.43,22.28236
"4","2004-07-16",12.74,10.017271157168,7572296,94095705.24,37.86148
"5","2004-07-19",12.9,1.2558869701727,7622209,98724932.77,38.111045
"6","2004-07-20",12.68,-1.7054263565892,3007036,38701708.79,15.03518
"7","2004-07-21",12.82,1.1041009463722,2374825,30031211.83,11.874125
"8","2004-07-22",12.34,-3.7441497659906,2437191,30564744,12.185955
"9","2004-07-23",12.66,2.5931928687196,1803355,22275714.47,9.016775
"10","2004-07-26",12.28,-3.001579778831,1783071,21802129.35,8.915355
"11","2004-07-27",11.67,-4.9674267100977,1813594,21445678.97,9.06797
"12","2004-07-28",12.27,5.1413881748072,2084736,25103241.22,10.42368
"13","2004-07-29",12.58,2.5264873675632,2307979,28667537.86,11.539895
"14","2004-07-30",12.31,-2.1462639109698,1504499,18653349.94,7.522495
"15","2004-08-02",12.5,1.5434606011373,2400781,30127292.58,12.003905
"16","2004-08-03",12.52,0.16,1596941,20017867.97,7.984705
"17","2004-08-04",12.59,0.55910543130991,1956823,24393317.57,9.784115
"18","2004-08-05",12.48,-0.87370929308975,1380280,17409712.41,6.9014
"19","2004-08-06",12.14,-2.724358974359,1813060,21993661.17,9.0653
"20","2004-08-09",11.7,-3.6243822075783,1279528,15039810.27,6.39764
"21","2004-08-10",11.75,0.42735042735043,641767,7511033.12,3.208835
"22","2004-08-11",11.14,-5.1914893617021,1901610,21301204.5,9.50805
"23","2004-08-12",11.05,-0.80789946140036,711345,7803107.11,3.556725
"24","2004-08-13",10.66,-3.5294117647059,783125,8498534.18,3.915625
"25","2004-08-16",10.05,-5.7223264540338,1343313,13858068.27,6.716565
"26","2004-08-17",10.13,0.79601990049751,1039161,10403543.72,5.195805
"27","2004-08-18",10.18,0.49358341559723,1418488,14456981.1,7.09244
"28","2004-08-19",10.05,-1.2770137524558,722788,7284221.68,3.61394
"29","2004-08-20",10.31,2.5870646766169,978858,10012206.51,4.89429
"30","2004-08-23",9.78,-5.1406401551891,921095,9103795.5,4.605475
"31","2004-08-24",9.88,1.0224948875256,820405,8122250.34,4.102025
"32","2004-08-25",9.57,-3.1376518218624,729410,7025290.51,3.64705
"33","2004-08-26",9.2,-3.8662486938349,662683,6207119.63,3.313415
"34","2004-08-27",9.2,0,512384,4710835.75,2.56192
"35","2004-08-30",9.4,2.1739130434783,789548,7437755.33,3.94774
"36","2004-08-31",9.4,0,980830,9466165.2,4.90415
"37","2004-09-01",9.27,-1.3829787234043,456116,4241283.13,2.28058
"38","2004-09-02",9.37,1.0787486515642,358304,3319420.16,1.79152
"39","2004-09-03",9.29,-0.85378868729989,348421,3235455.43,1.742105
"40","2004-09-06",9.14,-1.6146393972013,597053,5314451.15,2.985265
"41","2004-09-07",9.01,-1.4223194748359,555792,5012278.84,2.77896
"42","2004-09-08",9.09,0.88790233074362,316620,2858661.48,1.5831
"43","2004-09-09",8.86,-2.5302530253025,230332,2057458.39,1.15166
"44","2004-09-10",8.86,0,293969,2602930.86,1.469845
"45","2004-09-13",8.55,-3.4988713318284,347164,3014965.24,1.73582
"46","2004-09-14",8.81,3.0409356725146,785632,6890174.19,3.92816
"47","2004-09-15",9.44,7.1509648127128,1603548,15026561.35,8.01774
"48","2004-09-16",9.9,4.8728813559322,2427477,23663779.68,12.137385
"49","2004-09-17",10.23,3.3333333333333,2139906,21299491.06,10.69953
"50","2004-09-20",10.23,NA,NA,NA,NA
"51","2004-09-21",11.25,9.9706744868035,4229759,45657264.47,21.148795
"52","2004-09-22",11.1,-1.3333333333333,2734891,30513771.85,13.674455
"53","2004-09-23",11.18,0.72072072072072,1650726,18149734.41,8.25363
"54","2004-09-24",11.04,-1.2522361359571,2721773,30832572.09,13.608865
"55","2004-09-27",11.08,0.36231884057972,2615699,29435965.46,13.078495
"56","2004-09-28",11.18,0.90252707581227,1245009,13680453.8,6.225045
"57","2004-09-29",11.03,-1.3416815742397,728145,8048465.76,3.640725
"58","2004-09-30",10.88,-1.3599274705349,772371,8507996.66,3.861855
"59","2004-10-08",11.53,5.9742647058823,1572196,17795872.01,7.86098
"60","2004-10-11",11.32,-1.8213356461405,2022549,23606403.39,10.112745
"61","2004-10-12",11.16,-1.4134275618375,865045,9666862.15,4.325225
"62","2004-10-13",11.15,-0.089605734767023,388530,4337208.3,1.94265
"63","2004-10-14",10.04,-9.9551569506727,1068184,11053575.11,5.34092
"64","2004-10-15",9.42,-6.1752988047809,1059352,10086685.13,5.29676
"65","2004-10-18",9.66,2.5477707006369,522438,5040785.7,2.61219
"66","2004-10-19",9.35,-3.2091097308489,796412,7698056.97,3.98206
"67","2004-10-20",9.4,0.53475935828878,473107,4357863.3,2.365535
"68","2004-10-21",9.2,-2.1276595744681,493519,4573687.56,2.467595
