"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-03-19",23.36,46,8980761,203975517.28,65.986487876561
"2","2012-03-20",21.56,-7.7054794520548,7631533,169036363.18,56.072983100661
"3","2012-03-21",19.97,-7.3747680890538,5066533,103335154.77,37.22654665687
"4","2012-03-22",19.82,-0.75112669003505,2762240,55250873.02,20.295664952241
"5","2012-03-23",20.21,1.9677093844601,3357938,66635551.21,24.67257898604
"6","2012-03-26",19.67,-2.6719445818901,2156122,42840364.02,15.842189566495
"7","2012-03-27",19.26,-2.0843924758516,1671740,32483390.66,12.283174136664
"8","2012-03-28",17.71,-8.0477673935618,2479360,45180799.26,18.217193240265
"9","2012-03-29",17.07,-3.613777526821,1647219,28437183.37,12.103005143277
"10","2012-03-30",16.54,-3.1048623315759,1764567,29716047.3,12.965224099927
"11","2012-04-05",17.3,4.5949214026602,1646777,27913062.86,12.099757531227
"12","2012-04-06",17.22,-0.46242774566475,1281325,21997296.49,9.4145848640705
"13","2012-04-09",16.79,-2.4970963995354,905157,15388318.01,6.6506759735489
"14","2012-04-10",17.95,6.9088743299583,2443918,42366445.15,17.956781778104
"15","2012-04-11",17.62,-1.8384401114206,1981198,34882044.48,14.556928728876
"16","2012-04-12",17.79,0.96481271282632,1768896,31207157.99,12.997031594416
"17","2012-04-13",17.81,0.11242270938729,1733485,30961259.48,12.736847905952
"18","2012-04-16",17.4,-2.3020774845592,986189,17212655.52,7.246061719324
"19","2012-04-17",17.4,NA,NA,NA,NA
"20","2012-04-18",17.75,2.0114942528736,1230936,21618439.16,9.0443497428362
"21","2012-04-19",18.14,2.1971830985916,1782388,32154623.91,13.096164584864
"22","2012-04-20",18.19,0.27563395810364,1484475,26887023.26,10.907237325496
"23","2012-04-23",16.44,-9.6206706981858,2060998,34968611.19,15.143262307127
"24","2012-04-24",15.93,-3.1021897810219,1702550,27229263.56,12.509551800147
"25","2012-04-25",16.05,0.75329566854991,774986,12405720.51,5.6942395297575
"26","2012-04-26",15.66,-2.4299065420561,1152488,18139485.97,8.4679500367377
"27","2012-04-27",15.83,1.0855683269476,773451,12263192.24,5.6829610580456
"28","2012-05-02",16.03,1.2634238787113,840557,13439215.06,6.1760249816312
"29","2012-05-03",16.16,0.81097941359949,722513,11663514.81,5.3086921381337
"30","2012-05-04",16.32,0.99009900990099,993156,16155738.87,7.2972520205731
"31","2012-05-07",16.54,1.3480392156863,958088,15654245.73,7.0395885378398
"32","2012-05-08",16.76,1.3301088270859,1302034,21696945.96,9.5667450404115
"33","2012-05-09",16.26,-2.9832935560859,782570,12833313.42,5.7499632623071
"34","2012-05-10",16.39,0.79950799507994,873110,14315756.66,6.4152094048494
"35","2012-05-11",16.07,-1.9524100061013,979604,15811889.32,7.1976781778104
"36","2012-05-14",15.83,-1.4934660858743,638249,10191357.04,4.6895591476855
"37","2012-05-15",16,1.0739102969046,632753,10025355.4,4.6491770756796
"38","2012-05-16",15.8,-1.25,375470,5968283.14,2.7587803085966
"39","2012-05-17",16.12,2.0253164556962,718797,11512263.65,5.2813886847906
"40","2012-05-18",17.73,9.9875930521092,5662564,99124378,41.605907421014
"41","2012-05-21",17.04,-3.8917089678511,4453963,77770761.44,32.725664952241
"42","2012-05-22",17.1,0.35211267605635,2257448,38139283.52,16.586686260103
"43","2012-05-23",16.8,-1.7543859649123,1780829,30045748.5,13.084709772226
"44","2012-05-24",17.02,1.3095238095238,1884791,32038767.02,13.848574577517
"45","2012-05-25",16.19,-4.876615746181,1547261,25653079.23,11.368559882439
"46","2012-05-28",15.9,-1.7912291537986,1618330,25338669.29,11.890742101396
"47","2012-05-29",16.2,1.8867924528302,1219364,19588713.67,8.9593240264511
"48","2012-05-30",16.12,-0.49382716049382,892911,14331277.04,6.5606980161646
"49","2012-05-31",16.46,2.1091811414392,1362120,22330803.54,10.008229243204
"50","2012-06-01",16.28,-1.093560145808,883551,14438816.28,6.4919250551065
"51","2012-06-04",15.59,-4.2383292383292,950132,14993054.39,6.9811315209405
"52","2012-06-05",15.58,-0.064143681847337,492112,7666948.18,3.6158119030125
"53","2012-06-06",15.63,0.3209242618742,510504,8010347.36,3.7509478324761
"54","2012-06-07",15.49,-0.89571337172105,478802,7496178.72,3.5180161645849
"55","2012-06-08",15.55,0.38734667527437,580406,9040255.77,4.2645554739162
"56","2012-06-11",16.04,3.1511254019293,951151,15096936.23,6.988618662748
"57","2012-06-12",15.81,-1.4339152119701,523007,8287278.09,3.8428141072741
"58","2012-06-13",16.14,2.0872865275142,669586,10748068.16,4.9198089639971
"59","2012-06-14",15.94,-1.2391573729864,754289,12144339.45,5.5421675238795
"60","2012-06-15",15.8,0.0633312222926,496558,7847847.61,3.6484790595151
"61","2012-06-18",16.3,3.1645569620253,1297765,21072180.18,9.5353783982366
"62","2012-06-19",16.4,0.61349693251532,2644095,43151854.99,15.5535
"63","2012-06-20",16.45,0.30487804878049,2157373,35883181.56,12.690429411765
"64","2012-06-21",16.11,-2.0668693009119,1315382,21201553.85,7.7375411764706
"65","2012-06-25",15.69,-2.6070763500931,784040,12398074.2,4.612
"66","2012-06-26",15.8,0.7010834926705,618859,9688198.69,3.6403470588235
"67","2012-06-27",16.04,1.5189873417721,1478193,23804161.93,8.6952529411765
