"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-10-28",46.82,33.771428571429,16667715,754844976.73,90.585407608696
"2","2011-10-31",46,-1.7513882956002,8171747,373980274.47,44.411668478261
"3","2011-11-01",47.4,3.0434782608696,8074506,380508974.01,43.883184782609
"4","2011-11-02",47.3,-0.21097046413502,5337098,248256417.22,29.005967391304
"5","2011-11-03",44.8,-5.2854122621564,6721723,312926838.05,36.53110326087
"6","2011-11-04",45.15,0.78125,3702769,166931625.22,20.123744565217
"7","2011-11-07",45.15,0,1900722,85525515.97,10.330010869565
"8","2011-11-08",45.18,0.066445182724255,2130688,96246975.54,11.579826086957
"9","2011-11-09",46.98,3.9840637450199,4261826,197317670.69,23.162097826087
"10","2011-11-10",45.82,-2.4691358024691,3122196,144770177.28,16.968456521739
"11","2011-11-11",44.4,-3.0990833697076,3093968,139310421.74,16.815043478261
"12","2011-11-14",45.34,2.1171171171171,2339390,105721194.75,12.714076086957
"13","2011-11-15",45.56,0.48522276135862,1828837,83032739.73,9.9393315217391
"14","2011-11-16",45.06,-1.0974539069359,2630402,120490273.71,14.295663043478
"15","2011-11-17",48.7,8.0781180648025,6803168,326935410.36,36.973739130435
"16","2011-11-18",48.82,0.24640657084188,4515754,218980703,24.542141304348
"17","2011-11-21",48.19,-1.2904547316674,3163568,153868630.09,17.193304347826
"18","2011-11-22",48.65,0.954554886906,2699880,129828838.58,14.673260869565
"19","2011-11-23",48.92,0.55498458376157,3587343,178256717.11,19.496429347826
"20","2011-11-24",48.35,-1.1651676206051,2638472,127328992.81,14.33952173913
"21","2011-11-25",49.7,2.7921406411582,3176717,155443664.89,17.264766304348
"22","2011-11-28",49,-1.4084507042254,2418315,119561438.54,13.143016304348
"23","2011-11-29",48.14,-1.7551020408163,2805445,135622788.67,15.246983695652
"24","2011-11-30",45,-6.5226422933112,3468575,160013918.78,18.850951086957
"25","2011-12-01",45.55,1.2222222222222,2838881,130877236.87,15.428701086957
"26","2011-12-02",45.5,-0.10976948408342,1693776,76530335.64,9.2053043478261
"27","2011-12-05",45.5,NA,NA,NA,NA
"28","2011-12-06",44.16,-2.945054945055,1980996,86811833.79,10.766282608696
"29","2011-12-07",45.02,1.947463768116,1429262,64292391.44,7.7677282608696
"30","2011-12-08",44.81,-0.46645935139938,1350375,60543076.76,7.3389945652174
"31","2011-12-09",44.89,0.17853157777281,838817,37503211.22,4.5587880434783
"32","2011-12-12",44.71,-0.40098017375807,1060989,47982313.85,5.7662445652174
"33","2011-12-13",43.2,-3.377320509953,1205351,52623601.12,6.5508206521739
"34","2011-12-14",40.53,-6.1805555555556,1590829,66346525.45,8.6458097826087
"35","2011-12-15",39.6,-2.2945965951147,1153536,45947849.43,6.2692173913043
"36","2011-12-16",40.29,1.7424242424242,1479055,58138388.5,8.0383423913043
"37","2011-12-19",39.82,-1.1665425663936,1244994,48651491.51,6.7662717391304
"38","2011-12-20",38.86,-2.4108488196886,1069208,42318701.18,5.8109130434783
"39","2011-12-21",37.6,-3.2424086464231,992919,38387221.24,5.3962989130435
"40","2011-12-22",36.36,-3.2978723404255,1622965,58714901.8,8.8204619565217
"41","2011-12-23",36.6,0.66006600660067,814317,30053058.43,4.4256358695652
"42","2011-12-26",35.9,-1.9125683060109,793162,28866125.91,4.3106630434783
"43","2011-12-27",35.9,NA,NA,NA,NA
"44","2011-12-28",33.64,-6.2952646239554,1323718,44193929.1,7.1941195652174
"45","2011-12-29",34,1.0701545778835,867299,29391319.56,4.7135815217391
"46","2011-12-30",34.9,2.6470588235294,918949,31990777.68,4.9942880434783
"47","2012-01-04",33.1,-5.1575931232092,970135,33562047.21,5.272472826087
"48","2012-01-05",30.99,-6.3746223564955,1192148,37935525.14,6.4790652173913
"49","2012-01-06",31.86,2.8073572120039,866371,27072458.24,4.7085380434783
"50","2012-01-09",33.18,4.1431261770245,1068677,34882840.02,5.808027173913
"51","2012-01-10",34.3,3.3755274261603,1436461,48471989.87,7.8068532608696
"52","2012-01-11",33.78,-1.5160349854227,1497238,50980486.55,8.1371630434783
"53","2012-01-12",33.62,-0.47365304914151,1008877,34079806.05,5.483027173913
"54","2012-01-13",32.55,-3.1826293872695,1252771,41239690.32,6.8085380434783
"55","2012-01-16",32.21,-1.0445468509985,632938,20328361.54,3.4398804347826
"56","2012-01-17",34.2,6.1782055262341,960378,32060406.89,5.2194456521739
"57","2012-01-18",32.18,-5.906432748538,1015053,33762883.85,5.5165923913043
"58","2012-01-19",32.33,0.46612802983219,691988,22216863.42,3.7608043478261
"59","2012-01-20",32.89,1.7321373337458,722638,23766042.41,3.9273804347826
"60","2012-01-30",34.1,3.6789297658863,3254871,109595749.02,14.151613043478
"61","2012-01-31",33.77,-0.96774193548387,1682452,56300713.73,7.3150086956522
"62","2012-02-01",34.07,0.88836245188036,1550940,52593198.96,6.7432173913043
"63","2012-02-02",34.59,1.5262694452598,2034909,70063448.99,8.8474304347826
"64","2012-02-03",34.9,0.8962127782596,1700558,58936022.94,7.3937304347826
