"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-06-26",12,61.725067385445,52963899,641749741.78,58.848776666667
"2","1997-06-27",11.14,-7.1666666666667,17358505,201266267.37,19.287227777778
"3","1997-07-02",11.47,2.9622980251347,8178362,93264323.79,9.0870688888889
"4","1997-07-03",10.59,-7.6721883173496,6152345,66720576.89,6.8359388888889
"5","1997-07-04",10.53,-0.56657223796034,3962149,42360209.5,4.4023877777778
"6","1997-07-07",9.5,-9.7815764482431,4152611,41536697.41,4.6140122222222
"7","1997-07-08",9.29,-2.2105263157895,4424754,41058469.82,4.9163933333333
"8","1997-07-09",9.51,2.3681377825619,3712001,34711558.72,4.1244455555556
"9","1997-07-10",9.19,-3.3648790746583,2903049,27270366.63,3.22561
"10","1997-07-11",10.01,8.9227421109902,5485652,53782350.26,6.0951688888889
"11","1997-07-14",11.01,9.99000999001,11894493,128662283.83,13.216103333333
"12","1997-07-15",11.67,5.9945504087193,17807230,205256444.13,19.785811111111
"13","1997-07-16",11.55,-1.0282776349614,7672185,87777260.03,8.52465
"14","1997-07-17",12.04,4.2424242424242,13028260,156909113.59,14.475844444444
"15","1997-07-18",12.5,3.8205980066445,12202910,150568434.91,13.558788888889
"16","1997-07-21",12.09,-3.28,8023511,98442648.31,8.9150122222222
"17","1997-07-22",12.55,3.8047973531845,10731216,133916005.35,11.923573333333
"18","1997-07-23",13.27,5.7370517928287,13344072,177966512.06,14.826746666667
"19","1997-07-24",13.41,1.0550113036925,11302211,153359593.93,12.558012222222
"20","1997-07-25",13.14,-2.0134228187919,7060700,93709553.43,7.8452222222222
"21","1997-07-28",12.25,-6.7732115677321,8157591,103202187.29,9.06399
"22","1997-07-29",12.96,5.7959183673469,6876210,86059698.5,7.6402333333333
"23","1997-07-30",13.34,2.9320987654321,6383564,83719160.03,7.0928488888889
"24","1997-07-31",13.12,-1.6491754122939,5124924,68100125.38,5.69436
"25","1997-08-01",13.26,1.0670731707317,3354500,44332019.72,3.7272222222222
"26","1997-08-04",13.99,5.5052790346908,7773628,106993932.33,8.6373644444444
"27","1997-08-05",13.57,-3.0021443888492,4830013,66666196.15,5.3666811111111
"28","1997-08-06",13.3,-1.9896831245394,3505322,47488349.29,3.8948022222222
"29","1997-08-07",13.53,1.7293233082707,5509147,71917204.85,6.1212744444444
"30","1997-08-08",13.11,-3.1042128603104,6123469,82346912.89,6.8038544444444
"31","1997-08-11",13.15,0.30511060259345,4634845,61610831.16,5.1498277777778
"32","1997-08-12",12.82,-2.5095057034221,3118808,40340100.28,3.4653422222222
"33","1997-08-13",12.33,-3.8221528861154,2328523,29364963.6,2.5872477777778
"34","1997-08-14",12.95,5.0283860502839,2270378,28715874.62,2.5226422222222
"35","1997-08-15",12.6,-2.7027027027027,2259065,28684306.82,2.5100722222222
"36","1997-08-18",12.67,0.55555555555556,2108984,26218022.56,2.3433155555556
"37","1997-08-19",12.79,0.94711917916337,2474321,31849645.98,2.7492455555556
"38","1997-08-20",12.95,1.250977326036,1319216,16966865.04,1.4657955555556
"39","1997-08-21",13.18,1.7760617760618,2608236,34352991.36,2.89804
"40","1997-08-22",13.25,0.53110773899848,2657302,35387872.13,2.9525577777778
"41","1997-08-25",13.4,1.1320754716981,2141365,28636904.47,2.3792944444444
"42","1997-08-26",13.24,-1.1940298507463,2601786,34669965.53,2.8908733333333
"43","1997-08-27",13.19,-0.37764350453173,1725210,22849941.94,1.9169
"44","1997-08-28",13.08,-0.83396512509476,2820060,36889075.36,3.1334
"45","1997-08-29",13,-0.61162079510703,1943114,25177390.04,2.1590155555556
"46","1997-09-01",13.12,0.92307692307692,2445128,31798777.67,2.7168088888889
"47","1997-09-02",13.67,4.1920731707317,5189687,70519554.32,5.7663188888889
"48","1997-09-03",13.74,0.51207022677396,2852986,39109436.21,3.1699844444444
"49","1997-09-04",13.66,-0.58224163027657,2313329,31780451.6,2.5703655555556
"50","1997-09-05",13.4,-1.9033674963397,2473870,33574508.86,2.7487444444444
"51","1997-09-08",13.53,0.97014925373134,2307302,31126495.16,2.5636688888889
"52","1997-09-09",13.19,-2.5129342202513,1550756,20713885.66,1.7230622222222
"53","1997-09-10",13.26,0.53070507960576,1885977,24970086.1,2.09553
"54","1997-09-11",13.16,-0.75414781297134,1878990,24931527.21,2.0877666666667
"55","1997-09-12",12.91,-1.8996960486322,1246614,16214598.05,1.3851266666667
"56","1997-09-15",12.5,-3.1758326878389,1365400,17248801.94,1.5171111111111
"57","1997-09-16",12.63,1.04,818708,10296497.03,0.90967555555556
"58","1997-09-17",12.44,-1.5043547110056,710400,8879022.84,0.78933333333333
"59","1997-09-18",12.7,2.0900321543408,1349470,16898223.9,1.4994111111111
"60","1997-09-19",12.8,0.78740157480316,1201642,15446909.7,1.3351577777778
"61","1997-09-22",11.98,-6.40625,1259363,15465116.74,1.3992922222222
"62","1997-09-23",11.3,-5.6761268781302,1699208,19812212.39,1.8880088888889
"63","1997-09-24",12.01,6.283185840708,2319126,27635332.47,2.5768066666667
"64","1997-09-25",12.01,0,1647248,19845360.26,1.8302755555556
"65","1997-09-26",11.85,-1.3322231473772,844126,9941423.66,0.93791777777778
"66","1997-09-29",11.59,-2.1940928270042,693728,8018549.24,0.77080888888889
"67","1997-09-30",11.63,0.3451251078516,719861,8322016.25,0.79984555555556
