"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-06-24",17.57,44.016393442623,5301,92726.34,0.026505
"2","2016-06-27",19.33,10.017074558907,1700,32861,0.0085
"3","2016-06-28",21.26,9.9844800827729,1000,21260,0.005
"4","2016-06-29",23.39,10.018814675447,2321,54288.19,0.011605
"5","2016-06-30",25.73,10.004275331338,3200,82336,0.016
"6","2016-07-01",28.3,9.9883404586086,4400,124520,0.022
"7","2016-07-04",31.13,10,3600,112068,0.018
"8","2016-07-05",34.24,9.9903629938966,7000,239680,0.035
"9","2016-07-06",37.66,9.9883177570093,5300,199598,0.0265
"10","2016-07-07",41.43,10.010621348911,10300,426729,0.0515
"11","2016-07-08",45.57,9.9927588703838,11383,518723.31,0.056915
"12","2016-07-11",50.13,10.006583278473,11800,591534,0.059
"13","2016-07-12",55.14,9.9940155595452,37550,2070507,0.18775
"14","2016-07-13",60.65,9.9927457381211,23337,1415389.05,0.116685
"15","2016-07-14",66.72,10.008244023083,11100,740592,0.0555
"16","2016-07-15",73.39,9.9970023980815,68720,5043360.8,0.3436
"17","2016-07-18",80.73,10.001362583458,52542,4241715.66,0.26271
"18","2016-07-19",88.8,9.9962839093274,47905,4253964,0.239525
"19","2016-07-20",97.68,10,118476,11572735.68,0.59238
"20","2016-07-21",107.45,10.002047502047,150150,16133617.5,0.75075
"21","2016-07-22",118.2,10.004653327129,5244749,619929331.8,26.223745
"22","2016-07-25",108,-8.6294416243655,10352619,1162441808.36,51.763095
"23","2016-07-26",114.51,6.0277777777778,8681982,985487361.42,43.40991
"24","2016-07-27",110.48,-3.5193432887957,8347250,908021751.42,41.73625
"25","2016-07-28",113.5,2.7335264301231,6603121,732410714.29,33.015605
"26","2016-07-29",118.2,4.1409691629956,8342088,1004085087.12,41.71044
"27","2016-08-01",115.75,-2.072758037225,7901225,915254229.83,39.506125
"28","2016-08-02",112.82,-2.5313174946004,6643043,737583052.44,33.215215
"29","2016-08-03",123.73,9.6702712285056,7976736,936206291.6,39.88368
"30","2016-08-04",123.7,-0.024246342843289,6799902,839714970.38,33.99951
"31","2016-08-05",123.08,-0.50121261115603,5336557,670675602.4,26.682785
"32","2016-08-08",118.34,-3.851153721157,4705627,549809883.64,23.528135
"33","2016-08-09",123,3.9378063207707,5145176,619529074.66,25.72588
"34","2016-08-10",123.55,0.44715447154471,6029806,751446165.36,30.14903
"35","2016-08-11",116.4,-5.7871307163092,5153133,619273956.78,25.765665
"36","2016-08-12",118.5,1.8041237113402,3711508,437906554.54,18.55754
"37","2016-08-15",121.8,2.7848101265823,4706838,565215766.15,23.53419
"38","2016-08-16",124.93,2.5697865353038,5731044,717359046.61,28.65522
"39","2016-08-17",127.05,1.6969502921636,5142644,641641232.88,25.71322
"40","2016-08-18",126.5,-0.43290043290043,6056448,781554966.6,30.28224
"41","2016-08-19",123.01,-2.7588932806324,4267066,528538493.51,21.33533
"42","2016-08-22",120.5,-2.0404845134542,2550963,309087710.97,12.754815
"43","2016-08-23",122.35,1.5352697095436,2428165,294597487.08,12.140825
"44","2016-08-24",119.8,-2.0841847159787,1947810,236223117.61,9.73905
"45","2016-08-25",116.98,-2.3539232053422,3359967,387424407.6,16.799835
"46","2016-08-26",113.66,-2.8380919815353,2559720,294673334.81,12.7986
"47","2016-08-29",112.3,-1.1965511173676,1270867,143498450.26,6.354335
"48","2016-08-30",113.85,1.380231522707,1505187,171726095.73,7.525935
"49","2016-08-31",116.66,2.4681598594642,2990251,343963032.78,14.951255
"50","2016-09-01",113.51,-2.7001542945311,2434869,281790941.98,12.174345
"51","2016-09-02",114.42,0.80169148092679,2031320,229952765.52,10.1566
"52","2016-09-05",112.25,-1.8965215871351,1312056,149187096.76,6.56028
"53","2016-09-06",117.06,4.2850779510022,2766976,318632474.82,13.83488
"54","2016-09-07",115.16,-1.623099265334,2443177,285707401.36,12.215885
"55","2016-09-08",112.9,-1.962486974644,1809539,205542252.45,9.047695
"56","2016-09-09",112.05,-0.75287865367583,1271037,143064918.05,6.355185
"57","2016-09-12",107.66,-3.9178937974119,1404575,152903523.85,7.022875
"58","2016-09-13",107.11,-0.51086754597808,934463,100481196.69,4.672315
"59","2016-09-14",107,-0.1026981607693,685400,73507439.98,3.427
"60","2016-09-19",107.06,0.056074766355142,1153450,122976332,5.76725
"61","2016-09-20",107.09,0.028021670091539,706400,75632999.71,3.532
"62","2016-09-21",107.45,0.3361658418153,1229791,132748013.52,6.148955
"63","2016-09-22",107.88,0.40018613308515,1173991,126953358.56,5.869955
"64","2016-09-23",109.2,1.2235817575083,1779600,195358891,8.898
"65","2016-09-26",102.49,-6.1446886446887,1871600,196226277.5,9.358
"66","2016-09-27",104.5,1.9611669431164,875647,90079137.3,4.378235
"67","2016-09-28",103.5,-0.95693779904306,588200,60927494,2.941
"68","2016-09-29",104.07,0.55072463768115,965700,101370560,4.8285
"69","2016-09-30",105,0.89362928797925,759400,79324877.6,3.797
