"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-09-08",41.49,59.576923076923,18952350,800621514.26,78.968125
"2","2010-09-09",45.64,10.00241021933,16697736,733850498.04,69.5739
"3","2010-09-10",41.31,-9.487291849255,11830424,496310528.41,49.293433333333
"4","2010-09-13",38.56,-6.6569837811668,6274329,242682845.2,26.1430375
"5","2010-09-14",38.33,-0.59647302904565,3954580,153631541.35,16.477416666667
"6","2010-09-15",35.4,-7.6441429689538,4489403,163193042.43,18.705845833333
"7","2010-09-16",37.2,5.0847457627119,3920287,141330180,16.334529166667
"8","2010-09-17",35.87,-3.5752688172043,2026778,73824208.56,8.4449083333333
"9","2010-09-20",34.63,-3.4569277948146,1953250,68387969.61,8.1385416666667
"10","2010-09-21",33.25,-3.9849841178169,2278511,76611728.23,9.4937958333333
"11","2010-09-27",33.75,1.5037593984962,1732200,58389655.58,7.2175
"12","2010-09-28",32.89,-2.5481481481481,1611351,53708048.93,6.7139625
"13","2010-09-29",32.51,-1.1553663727577,1467835,47525518.81,6.1159791666667
"14","2010-09-30",33.18,2.060904337127,1420261,46992774.73,5.9177541666667
"15","2010-10-08",33.9,2.1699819168174,1910279,64244245.34,7.9594958333333
"16","2010-10-11",34,0.29498525073747,2229202,75692744.12,9.2883416666667
"17","2010-10-12",34.14,0.41176470588235,1886793,64123273.91,7.8616375
"18","2010-10-13",33.24,-2.6362038664323,1798920,60227566.61,7.4955
"19","2010-10-14",32.86,-1.1432009626956,1615869,53237028.42,6.7327875
"20","2010-10-15",31.49,-4.169202678028,2089101,67008434.91,8.7045875
"21","2010-10-18",31.25,-0.76214671324229,1763551,53934439,7.3481291666667
"22","2010-10-19",32.41,3.712,1818487,58502557.53,7.5770291666667
"23","2010-10-20",31.75,-2.0364085158901,1822995,58425003.36,7.5958125
"24","2010-10-21",32.2,1.4173228346457,1078988,34506628.63,4.4957833333333
"25","2010-10-22",32.78,1.8012422360248,1782708,58179397.65,7.42795
"26","2010-10-25",33.21,1.3117754728493,1846799,61755913.37,7.6949958333333
"27","2010-10-26",32.79,-1.2646793134598,1331255,43694192.73,5.5468958333333
"28","2010-10-27",31.88,-2.7752363525465,1853961,59610117.89,7.7248375
"29","2010-10-28",32.59,2.2271016311167,1560211,50460717.99,6.5008791666667
"30","2010-10-29",35.85,10.003068425898,4681595,163824524.64,19.506645833333
"31","2010-11-01",36.7,2.370990237099,5818110,212373106.3,24.242125
"32","2010-11-02",35.11,-4.3324250681199,3662465,130780886.45,15.260270833333
"33","2010-11-03",33.87,-3.5317573340929,1954070,67273558.76,8.1419583333333
"34","2010-11-04",34.7,2.4505462060821,1645142,56618439.94,6.8547583333333
"35","2010-11-05",34.87,0.48991354466857,1825818,63317132.94,7.607575
"36","2010-11-08",35.79,2.6383710926298,2099444,74416136.73,8.7476833333333
"37","2010-11-09",35.45,-0.9499860296172,1845120,65654975.22,7.688
"38","2010-11-10",36.49,2.9337094499295,2789120,101454746.81,11.621333333333
"39","2010-11-11",35.7,-2.1649767059468,2442338,88464016.99,10.176408333333
"40","2010-11-12",32.43,-9.1596638655462,2433899,82768339.87,10.141245833333
"41","2010-11-15",33.5,3.2994141227259,1292681,42970981.2,5.3861708333333
"42","2010-11-16",32.85,-1.9402985074627,1424989,47818422.46,5.9374541666667
"43","2010-11-17",32.28,-1.7351598173516,851433,27895701.8,3.5476375
"44","2010-11-18",33.7,4.3990086741016,1310470,43578161.55,5.4602916666667
"45","2010-11-19",35.17,4.3620178041543,2297443,79167874.23,9.5726791666667
"46","2010-11-22",35.43,0.73926642024452,3186163,114037523.72,13.275679166667
"47","2010-11-23",34.7,-2.0604007902907,1629550,56195789.93,6.7897916666667
"48","2010-11-24",36.99,6.5994236311239,3461690,124491708.7,14.423708333333
"49","2010-11-25",36.53,-1.2435793457691,2329730,85012878.31,9.7072083333333
"50","2010-11-26",36.5,-0.082124281412541,1779318,65136129.75,7.413825
"51","2010-11-29",36.51,0.027397260273967,1521397,55062475.76,6.3391541666667
"52","2010-11-30",35.14,-3.7523966036702,1574096,55742858.55,6.5587333333333
"53","2010-12-01",35,-0.39840637450199,943812,32971369.09,3.93255
"54","2010-12-02",35.84,2.4,1743822,62254208.35,7.265925
"55","2010-12-03",36.31,1.3113839285714,2233190,80311153.54,9.3049583333333
"56","2010-12-06",34.81,-4.13109336271,1540665,54130242.72,6.4194375
"57","2010-12-07",34.3,-1.4650962367136,1016468,34676019.33,4.2352833333333
"58","2010-12-08",33.3,-2.9154518950437,3407363,114938184.8,11.357876666667
"59","2010-12-09",33.11,-0.57057057057056,1510835,49673483.58,5.0361166666667
"60","2010-12-10",33.45,1.0268800966475,1317956,43826308.39,4.3931866666667
"61","2010-12-13",34.35,2.6905829596413,1896401,64741734.97,6.3213366666667
"62","2010-12-14",34.51,0.46579330422124,1654043,57143694.42,5.5134766666667
"63","2010-12-15",34.44,-0.20283975659229,1420809,48845641.32,4.73603
"64","2010-12-16",35.6,3.3681765389083,4262119,153976892.58,14.207063333333
"65","2010-12-17",35.77,0.47752808988765,1801814,64201685.84,6.0060466666667
