"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2001-08-23",27.08,28.952380952381,52992469,1449170425,60.218714772727
"2","2001-08-24",25.99,-4.0251107828656,10067976,267641043,11.440881818182
"3","2001-08-27",27.01,3.9245863793767,10646909,287497570,12.098760227273
"4","2001-08-28",28,3.6653091447612,8687511,240428298,9.8721715909091
"5","2001-08-29",27.57,-1.5357142857143,5219915,145502117,5.9317215909091
"6","2001-08-30",27.62,0.18135654697135,2493194,69281316,2.833175
"7","2001-08-31",27.48,-0.50687907313541,2274243,62499809,2.5843670454545
"8","2001-09-03",27.24,-0.87336244541485,1412920,38669192,1.6055909090909
"9","2001-09-04",29.05,6.6446402349486,13452581,388910820,15.287023863636
"10","2001-09-05",29.08,0.10327022375214,7924995,231352145,9.0056761363636
"11","2001-09-06",28.82,-0.89408528198074,3642704,105146643,4.1394363636364
"12","2001-09-07",27.65,-4.059680777238,5735734,160875477,6.5178795454545
"13","2001-09-10",28.96,4.7377938517179,6447668,185085712,7.3268954545455
"14","2001-09-11",28.7,-0.89779005524862,3527387,102270739,4.0083943181818
"15","2001-09-12",28.5,-0.69686411149826,4238450,120043606,4.8164204545455
"16","2001-09-13",28.61,0.3859649122807,2624485,75721239,2.9823693181818
"17","2001-09-14",28.31,-1.0485844110451,1310410,37136085,1.4891022727273
"18","2001-09-17",28,-1.095019427764,1801594,50510933,2.0472659090909
"19","2001-09-18",28.26,0.92857142857143,1357655,38367951,1.5427897727273
"20","2001-09-19",29.11,3.0077848549186,3061995,88589258,3.4795397727273
"21","2001-09-20",28.4,-2.4390243902439,2410867,69596998,2.7396215909091
"22","2001-09-21",28.22,-0.63380281690141,2696737,76058247,3.0644738636364
"23","2001-09-24",28.4,0.63784549964564,963651,27504241,1.0950579545455
"24","2001-09-25",28.4,0,683738,19513882,0.776975
"25","2001-09-26",28.25,-0.5281690140845,1279337,36034317,1.4537920454545
"26","2001-09-27",28.55,1.0619469026549,1321107,37496126,1.5012579545455
"27","2001-09-28",28.79,0.84063047285464,2016814,58277731,2.2918340909091
"28","2001-10-08",28.72,-0.24313997915943,1099413,31700076,1.2493329545455
"29","2001-10-09",29.4,2.3676880222841,3288538,96655512,3.736975
"30","2001-10-10",28.3,-3.7414965986394,3966961,112996378,4.5079102272727
"31","2001-10-11",28.11,-0.6713780918728,2475235,69732392,2.8127670454545
"32","2001-10-12",27.88,-0.8182141586624,6016600,163981815,6.8370454545455
"33","2001-10-15",27.1,-2.7977044476327,2774204,75349885,3.1525045454545
"34","2001-10-16",25.99,-4.0959409594096,2965245,78289986,3.3695965909091
"35","2001-10-17",25.16,-3.1935359753751,3064024,77377833,3.4818454545455
"36","2001-10-18",24.88,-1.1128775834658,1140119,28472863,1.2955897727273
"37","2001-10-19",23.9,-3.9389067524116,2941104,71109892,3.3421636363636
"38","2001-10-22",22.94,-4.0167364016736,2221552,51935597,2.5244909090909
"39","2001-10-23",25.23,9.9825632083697,2175741,54893945,2.4724329545455
"40","2001-10-24",27.51,9.0368608799049,13129428,359109854,14.919804545455
"41","2001-10-25",27.05,-1.6721192293711,5639526,154730911,6.4085522727273
"42","2001-10-26",27.15,0.36968576709796,3564816,95143503,4.0509272727273
"43","2001-10-29",27.12,-0.11049723756905,1056505,28648601,1.2005738636364
"44","2001-10-30",26.56,-2.0648967551623,1117994,29864728,1.2704477272727
"45","2001-10-31",26.48,-0.3012048192771,1540605,40303290,1.7506875
"46","2001-11-01",26.55,0.26435045317221,910075,24210048,1.0341761363636
"47","2001-11-02",25.88,-2.5235404896422,1155240,30127506,1.3127727272727
"48","2001-11-05",25,-3.4003091190108,1491411,37673542,1.6947852272727
"49","2001-11-06",24.98,-0.079999999999998,889264,22288800,1.0105272727273
"50","2001-11-07",23.44,-6.1649319455564,3460474,82567916,3.9323568181818
"51","2001-11-08",24.01,2.4317406143345,1710871,40711781,1.9441715909091
"52","2001-11-09",24.56,2.2907122032486,1531776,37187634,1.7406545454545
"53","2001-11-12",23.95,-2.4837133550489,682492,16499726,0.77555909090909
"54","2001-11-13",23.85,-0.41753653444676,467324,11116251,0.53105
"55","2001-11-14",23.91,0.25157232704402,375500,9092589,0.42670454545455
"56","2001-11-15",24.05,0.58552906733585,469175,11298786,0.53315340909091
"57","2001-11-16",24.7,2.7027027027027,3767541,96111620,4.2812965909091
"58","2001-11-19",25.01,1.2550607287449,622637,15514283,0.70754204545455
"59","2001-11-20",25.52,2.0391843262695,1292007,32967902,1.4681897727273
"60","2001-11-21",25.38,-0.54858934169279,1065433,27004789,1.2107193181818
"61","2001-11-22",25.46,0.31520882584713,555066,14076968,0.63075681818182
"62","2001-11-23",25.12,-1.3354281225452,842318,21233202,0.95717954545455
"63","2001-11-26",24.84,-1.1146496815287,706944,17583717,0.80334545454545
"64","2001-11-27",25.34,2.0128824476651,503924,12649410,0.57264090909091
"65","2001-11-28",25.53,0.74980268350435,1454529,37413362,1.6528738636364
"66","2001-11-29",25.15,-1.4884449667058,705208,17853879,0.80137272727273
"67","2001-11-30",25.46,1.2326043737575,539420,13631422,0.61297727272727
