"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-12-09",64.49,21.679245283019,28027414,1782854647.34,83.414922619048
"2","2010-12-10",64.55,0.093037680260509,12758467,819276262.61,37.97162797619
"3","2010-12-13",65.91,2.1068938807126,10822177,703236522.93,32.208860119048
"4","2010-12-14",62.89,-4.5820057654377,8996278,574343966.4,26.774636904762
"5","2010-12-15",62.81,-0.12720623310542,6469856,414231345.74,19.255523809524
"6","2010-12-16",63.52,1.1303932494826,4670137,295137645.66,13.899217261905
"7","2010-12-17",65.18,2.6133501259446,4709387,302318944.09,14.016032738095
"8","2010-12-20",63.42,-2.7002147898128,5210676,333686531.7,15.507964285714
"9","2010-12-21",63.47,0.078839482812988,2682010,170367907.41,7.9821726190476
"10","2010-12-22",61.47,-3.1510950055144,4706868,290794188.59,14.008535714286
"11","2010-12-23",60.05,-2.3100699528225,2794005,171926376.28,8.3154910714286
"12","2010-12-24",57.5,-4.2464612822648,2919591,169545007.96,8.6892589285714
"13","2010-12-27",56.7,-1.3913043478261,1999196,114675878.86,5.9499880952381
"14","2010-12-28",55.35,-2.3809523809524,1985477,111557997.18,5.9091577380952
"15","2010-12-29",56.41,1.9150858175248,1652622,92747449.53,4.9185178571429
"16","2010-12-30",55.85,-0.99273178514447,1345030,75318384.37,4.0030654761905
"17","2010-12-31",56.29,0.78782452999104,1623758,91023437.75,4.8326130952381
"18","2011-01-04",57.55,2.2384082430272,1833452,105062616.44,5.4567023809524
"19","2011-01-05",57.66,0.19113814074718,1708392,98563076.8,5.0845
"20","2011-01-06",55.99,-2.8962885882761,1267255,71885256.83,3.7715922619048
"21","2011-01-07",55.8,-0.33934631184141,1261389,70606816.18,3.7541339285714
"22","2011-01-10",54.66,-2.0430107526882,1360338,75077747.27,4.048625
"23","2011-01-11",52.85,-3.3113794365166,1687748,89697219.27,5.0230595238095
"24","2011-01-12",53.37,0.98391674550614,1198203,63444965.75,3.5660803571429
"25","2011-01-13",52.43,-1.7612891137343,1101843,58305305.32,3.2792946428571
"26","2011-01-14",51.02,-2.689300019073,1817535,92711421.02,5.4093303571429
"27","2011-01-17",49.18,-3.6064288514308,1229219,61120680.34,3.6583898809524
"28","2011-01-18",48.9,-0.5693371289142,572893,28047076.51,1.7050386904762
"29","2011-01-19",49.59,1.4110429447853,1460462,71978027.75,4.3466130952381
"30","2011-01-20",46.34,-6.5537406735229,1713153,81732121.71,5.0986696428571
"31","2011-01-21",45.8,-1.1652999568408,1318482,60554546.58,3.9240535714286
"32","2011-01-24",45.6,-0.43668122270741,1109261,50520703.2,3.3013720238095
"33","2011-01-25",47.06,3.2017543859649,1490246,68428707.62,4.435255952381
"34","2011-01-26",46.76,-0.63748406289844,1203405,56259760.4,3.5815625
"35","2011-01-27",46.73,-0.064157399486743,1463957,67960705.66,4.3570148809524
"36","2011-01-28",47,0.57778728867966,1081941,50859594,3.2200625
"37","2011-01-31",47.92,1.9574468085106,1277949,61115828.07,3.8034196428571
"38","2011-02-01",47.1,-1.7111853088481,923788,43558725.57,2.749369047619
"39","2011-02-09",45.89,-2.5690021231423,942967,43643803.16,2.8064494047619
"40","2011-02-10",47.82,4.2057093048594,1331112,62641033.85,3.9616428571429
"41","2011-02-11",48.36,1.129234629862,1369165,66204108.24,4.0748958333333
"42","2011-02-14",48.87,1.0545905707196,1550812,75475297.7,4.6155119047619
"43","2011-02-15",48.59,-0.57294863924697,1109639,54047695.23,3.3024970238095
"44","2011-02-16",49.18,1.2142416135007,1202884,58708360.9,3.5800119047619
"45","2011-02-17",48.92,-0.5286701911346,993775,48542406.84,2.9576636904762
"46","2011-02-18",47.85,-2.187244480785,1211847,58478335,3.6066875
"47","2011-02-21",50.74,6.0397074190178,2493972,124577150.88,7.4225357142857
"48","2011-02-22",48.71,-4.0007883326764,1667563,82779703,4.9629851190476
"49","2011-02-23",50.48,3.6337507698624,1808050,91048445.41,5.3811011904762
"50","2011-02-24",50.16,-0.63391442155309,1030616,52113783.42,3.0673095238095
"51","2011-02-25",49.57,-1.1762360446571,949516,46944484.01,2.8259404761905
"52","2011-02-28",50.7,2.2796045995562,1418726,71673873.32,4.2223988095238
"53","2011-03-01",50.75,0.098619329388555,932479,47353969.92,2.7752351190476
"54","2011-03-02",49.7,-2.0689655172414,974831,48569253.27,2.9012827380952
"55","2011-03-03",48.15,-3.1187122736419,981504,48026916.41,2.9211428571429
"56","2011-03-04",48.19,0.083073727933539,898263,43091982.71,2.6734017857143
"57","2011-03-07",48.83,1.328076364391,1618327,78391427.59,4.8164494047619
"58","2011-03-08",48.86,0.061437640794596,793556,38679303.17,2.3617738095238
"59","2011-03-09",48.86,0,1615515,79492399.88,3.8464642857143
"60","2011-03-10",48.95,0.18419975440033,1489683,73084405.27,3.5468642857143
"61","2011-03-11",48.72,-0.46986721144025,873414,42699365.41,2.0795571428571
"62","2011-03-14",47.89,-1.7036124794745,1863870,89307139.74,4.4377857142857
"63","2011-03-15",46.61,-2.6727918145751,1934160,90911259.29,4.6051428571429
"64","2011-03-16",47.3,1.4803690195237,889644,41950564.98,2.1182
"65","2011-03-17",46.79,-1.0782241014799,1500067,69994902.97,3.5715880952381
"66","2011-03-18",46.93,0.29920923274204,744548,35018812.39,1.7727333333333
