"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-03-09",21.38,6.9,34195586,723875267.36,56.992643333333
"2","2012-03-12",22.03,3.0402245088868,33115695,734390278.64,55.192825
"3","2012-03-13",23.29,5.7194734453019,26994084,612297333.72,44.99014
"4","2012-03-14",21.83,-6.2687848862173,22232260,499771377.75,37.053766666667
"5","2012-03-15",21.51,-1.4658726523133,11180437,242611562.92,18.634061666667
"6","2012-03-16",21.26,-1.162250116225,11894755,252785187.68,19.824591666667
"7","2012-03-19",21.48,1.0348071495767,8701491,185122443.93,14.502485
"8","2012-03-20",20.69,-3.6778398510242,6908772,144662808.2,11.51462
"9","2012-03-21",20.14,-2.6582890285162,7879736,159880977.75,13.132893333333
"10","2012-03-22",20.36,1.0923535253227,4825983,98415318.31,8.043305
"11","2012-03-23",20.45,0.44204322200393,4751449,96646819.54,7.9190816666667
"12","2012-03-26",20.21,-1.1735941320293,2802921,56848391.02,4.671535
"13","2012-03-27",20.15,-0.29688273132114,2898862,58826890.05,4.8314366666667
"14","2012-03-28",18.76,-6.8982630272953,6466246,123754059.17,10.777076666667
"15","2012-03-29",17.7,-5.6503198294243,4827123,87367053.54,8.045205
"16","2012-03-30",17.48,-1.2429378531073,3753683,66234328.89,6.2561383333333
"17","2012-04-05",18.07,3.3752860411899,3688350,66263107.95,6.14725
"18","2012-04-06",18.25,0.99612617598229,3793838,69178013.02,6.3230633333333
"19","2012-04-09",17.98,-1.4794520547945,2228047,40303403.24,3.7134116666667
"20","2012-04-10",18.72,4.1156840934371,4768422,87918558.43,7.94737
"21","2012-04-11",18.88,0.85470085470086,4523535,85022295.39,7.539225
"22","2012-04-12",18.93,0.26483050847458,2915396,54837200.33,4.8589933333333
"23","2012-04-13",18.85,-0.42260961436872,2355756,44505099.33,3.92626
"24","2012-04-16",18.98,0.68965517241379,2295414,43120260.21,3.82569
"25","2012-04-17",18.67,-1.6332982086407,2609920,49524232.08,4.3498666666667
"26","2012-04-18",19.69,5.4633101231923,4933992,96030139.22,8.22332
"27","2012-04-19",19.69,0,2966104,58332864.74,4.9435066666667
"28","2012-04-20",19.71,0.10157440325038,2328998,45760332.78,3.8816633333333
"29","2012-04-23",19.23,-2.4353120243531,3289422,64621540.07,5.48237
"30","2012-04-24",18.71,-2.7041081643266,3464726,65086210.95,5.7745433333333
"31","2012-04-25",18.68,-0.16034206306788,2185630,40437514.33,3.6427166666667
"32","2012-04-26",18.62,-0.32119914346894,1695801,31676310.86,2.826335
"33","2012-04-27",18.76,0.75187969924812,1355696,25509031.45,2.2594933333333
"34","2012-05-02",19.39,3.3582089552239,2363328,45684185.53,3.93888
"35","2012-05-03",19.56,0.87674058793191,2160988,41952958.79,3.6016466666667
"36","2012-05-04",19.61,0.25562372188139,2480375,48515144.92,4.1339583333333
"37","2012-05-07",20,1.9887812340643,9068466,176772352.06,15.11411
"38","2012-05-08",20.01,0.050000000000008,7249498,144820330.32,12.082496666667
"39","2012-05-09",19.15,-4.2978510744628,5214566,102001170.52,8.6909433333333
"40","2012-05-10",19.4,1.3054830287206,5025564,96271459.16,8.37594
"41","2012-05-11",19.96,2.8865979381443,7036068,140847142.54,11.72678
"42","2012-05-14",20.96,5.0100200400802,11136794,233025787.2,18.561323333333
"43","2012-05-15",21.15,0.90648854961831,6507454,137602528.18,10.845756666667
"44","2012-05-16",20.6,-2.6004728132388,4111816,85209316.35,6.8530266666667
"45","2012-05-17",21.3,3.3980582524272,5219781,110285057.36,8.699635
"46","2012-05-18",21.73,2.018779342723,7641544,166828406.63,12.735906666667
"47","2012-05-21",21.79,0.27611596870685,3060376,66545453.28,5.1006266666667
"48","2012-05-22",21.75,-0.18357044515833,3230581,70029120.85,5.3843016666667
"49","2012-05-23",22.02,1.2413793103448,3026889,66532818.23,5.044815
"50","2012-05-24",21.58,-1.9981834695731,2117144,46054767.97,3.5285733333333
"51","2012-05-25",21.77,0.88044485634848,2714640,57230145.15,4.5244
"52","2012-05-28",20.99,-3.5829122645843,2514614,52647212.48,4.1910233333333
"53","2012-05-29",21.08,0.42877560743211,2120612,44834244.03,3.5343533333333
"54","2012-05-30",21.08,NA,NA,NA,NA
"55","2012-05-31",21.82,3.5104364326376,3156443,68464480.67,5.2607383333333
"56","2012-06-01",21.2,-2.8414298808433,2456430,52629117.28,4.09405
"57","2012-06-04",20.09,-5.2358490566038,2094472,43035528.58,3.4907866666667
"58","2012-06-05",20.43,1.6923842707815,1432289,29053163.8,2.3871483333333
"59","2012-06-06",20.72,1.419481155164,1540112,31896259.9,2.5671228812359
"60","2012-06-07",20.71,-0.048262548262539,1096446,22885005.81,1.8276018981993
"61","2012-06-08",20.9,0.91743119266054,1725394,36528935.69,2.8759586423241
"62","2012-06-11",21,0.47846889952154,2641598,55036527.97,3.5224265504969
"63","2012-06-12",21.13,0.61904761904761,1708045,36454133.5,2.277584650444
"64","2012-06-13",21.9,3.6441079034548,2892770,62927387.85,3.8573506841241
"65","2012-06-14",22.14,1.0958904109589,2521894,56170483.76,3.3628078091893
"66","2012-06-15",21.92,-0.9936766034327,1354943,29703002.69,1.806742433031
