"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-03-10",68.11,43.99577167019,14358,956928.38,0.057432
"2","2017-03-13",74.92,9.9985317868154,5454,408613.68,0.021816
"3","2017-03-14",82.41,9.9973304858516,5370,442541.7,0.02148
"4","2017-03-15",90.65,9.9987865550297,12777,1158235.05,0.051108
"5","2017-03-16",99.72,10.005515719801,13581,1354297.32,0.054324
"6","2017-03-17",109.69,9.997994384276,33100,3630739,0.1324
"7","2017-03-20",120.66,10.000911660133,87619,10572108.54,0.350476
"8","2017-03-21",132.73,10.003315100282,90479,12009277.67,0.361916
"9","2017-03-22",146,9.9977397724704,2891733,421343201.36,11.566932
"10","2017-03-23",160.6,10,12209157,1944938885.95,48.836628
"11","2017-03-24",155.69,-3.0572851805728,8787532,1373679897.84,35.150128
"12","2017-03-27",147.09,-5.5237972894855,6995661,1043291529.91,27.982644
"13","2017-03-28",136.2,-7.4036304303488,6761874,951712947.83,27.047496
"14","2017-03-29",135.03,-0.8590308370044,4788497,656290295.37,19.153988
"15","2017-03-30",126.23,-6.5170702806784,5576822,707082878.32,22.307288
"16","2017-03-31",117.2,-7.1536084924344,5096614,617589015.56,20.386456
"17","2017-04-05",116.78,-0.35836177474403,3866712,442761315.32,15.466848
