"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-04-23",62,37.777777777778,14456711,894838256.16,66.929217592593
"2","2010-04-26",56.03,-9.6290322580645,7399725,418709262.19,34.257986111111
"3","2010-04-27",50.7,-9.5127610208817,4980188,258166694.96,23.056425925926
"4","2010-04-28",50.93,0.45364891518737,2683617,137205475.61,12.424152777778
"5","2010-04-29",48.43,-4.9086982132339,2911698,144678439.1,13.480083333333
"6","2010-04-30",46.4,-4.1916167664671,2341761,109638457.68,10.841486111111
"7","2010-05-04",45.46,-2.0258620689655,1636393,74488791.66,7.5758935185185
"8","2010-05-05",46.7,2.7276726792785,1627682,74994383.5,7.5355648148148
"9","2010-05-06",43.88,-6.0385438972163,1872552,84799613.34,8.6692222222222
"10","2010-05-07",42.18,-3.8742023701003,1653482,70536210.24,7.6550092592593
"11","2010-05-10",40.58,-3.7932669511617,1455321,59909365.71,6.7375972222222
"12","2010-05-11",40.12,-1.1335633316905,1331917,54776308.86,6.1662824074074
"13","2010-05-12",40.29,0.42372881355933,1020750,40947619.91,4.7256944444444
"14","2010-05-13",41.11,2.0352444775379,1264907,50889819.24,5.8560509259259
"15","2010-05-14",41.1,-0.024324981756259,1271735,51926791.98,5.887662037037
"16","2010-05-17",38.5,-6.3260340632603,1244148,49407801.09,5.7599444444444
"17","2010-05-18",38.87,0.96103896103895,1095887,42070460.22,5.0735509259259
"18","2010-05-19",39.77,2.3154103421662,1524966,60610061.24,7.0600277777778
"19","2010-05-20",38.9,-2.1875785768167,899377,35508831.53,4.1637824074074
"20","2010-05-21",39.7,2.0565552699229,1336349,51625877.49,6.1868009259259
"21","2010-05-24",41.36,4.1813602015113,2204919,90113869.36,10.207958333333
"22","2010-05-25",40.27,-2.6353965183752,1391284,56516057.29,6.4411296296296
"23","2010-05-26",40.25,-0.049664762850765,816428,32988979.72,3.7797592592593
"24","2010-05-27",40.92,1.6645962732919,1260307,50911921.03,5.8347546296296
"25","2010-05-28",41.46,1.3196480938416,1665642,69183288.07,7.7113055555556
"26","2010-05-31",39.6,-4.4862518089725,1092860,44417569.28,5.059537037037
"27","2010-06-01",38.08,-3.8383838383838,1102075,42281074.14,5.1021990740741
"28","2010-06-02",38.88,2.1008403361345,579238,22092332.2,2.6816574074074
"29","2010-06-03",38.58,-0.77160493827162,896294,35014887.23,4.1495092592593
"30","2010-06-04",38.98,1.0368066355625,649634,24986126.59,3.0075648148148
"31","2010-06-07",39.95,2.4884556182658,1261859,49640322.11,5.8419398148148
"32","2010-06-08",40.4,1.1264080100125,1128199,45407208.59,5.2231435185185
"33","2010-06-09",40.95,1.3613861386139,1126486,45898382.85,5.215212962963
"34","2010-06-10",41.4,1.0989010989011,1165940,48197072.91,5.3978703703704
"35","2010-06-11",41.48,0.19323671497584,1258224,52124638.31,5.8251111111111
"36","2010-06-17",40.12,-3.2786885245902,1086054,44690373.99,5.0280277777778
"37","2010-06-18",38.21,-4.7607178464606,930060,36269040.33,4.3058333333333
"38","2010-06-21",39.3,2.8526563726773,699959,27180429.48,3.2405509259259
"39","2010-06-22",40.2,2.2900763358779,803848,32322989.19,3.7215185185185
"40","2010-06-23",40.1,-0.24875621890548,611902,24427888.99,2.8328796296296
"41","2010-06-24",40.42,0.79800498753117,538169,21644968.57,2.4915231481481
"42","2010-06-25",41.64,3.0183077684315,1849921,76393131.95,8.5644490740741
"43","2010-06-28",41.29,-0.84053794428435,1608727,67279405.56,7.4478101851852
"44","2010-06-29",38.78,-6.0789537418261,1700734,68661979.11,7.8737685185185
"45","2010-06-30",38.45,-0.85095410005157,1060662,40228740.78,4.9104722222222
"46","2010-07-01",41.8,8.7126137841352,2797639,113503465.62,12.952032407407
"47","2010-07-02",43.45,3.9473684210526,4177340,176472962.36,19.339537037037
"48","2010-07-05",43,-1.0356731875719,3247644,139968991.29,15.035388888889
"49","2010-07-06",43.95,2.2093023255814,2921640,126908932.02,13.526111111111
"50","2010-07-07",43.52,-0.97838452787258,2187661,94454126.32,10.128060185185
"51","2010-07-08",45.03,3.4696691176471,2849062,125303609.95,13.190101851852
"52","2010-07-09",44.79,-0.5329780146569,2765121,124343244.8,12.801486111111
"53","2010-07-12",44.57,-0.4911810672025,2075038,92312065.17,9.6066574074074
"54","2010-07-13",44,-1.2788871438187,1532900,67241679.06,7.0967592592593
"55","2010-07-14",43.11,-2.0227272727273,1971059,87211632.83,9.1252731481481
"56","2010-07-15",42.2,-2.1108791463697,1459405,62536038.48,6.7565046296296
"57","2010-07-16",43.63,3.3886255924171,1427929,61128580.64,6.6107824074074
"58","2010-07-19",43.63,NA,NA,NA,NA
"59","2010-07-20",44.06,0.98556039422416,2301689,101200604.77,10.655967592593
"60","2010-07-21",44.06,0,1561375,69294221.96,7.228587962963
"61","2010-07-22",44.07,0.022696323195638,1482652,65019590.22,6.8641296296296
"62","2010-07-23",45.1,2.3371908327661,4375990,196674891.97,16.20737037037
"63","2010-07-26",45.14,0.088691796008867,2420732,110154325.43,8.9656740740741
"64","2010-07-27",43.94,-2.6583961010191,2292066,102065980.63,8.4891333333333
"65","2010-07-28",44.5,1.2744651797906,1772343,78190973.48,6.5642333333333
"66","2010-07-29",44.86,0.80898876404494,1753263,78025338.24,6.4935666666667
"67","2010-07-30",45.56,1.5604101649577,3034128,137597769.94,11.237511111111
