"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2008-05-12",14.4,70.212765957447,17837133,262967553.51,82.579319444444
"2","2008-05-13",13,-9.7222222222222,8730945,115753766.15,40.421041666667
"3","2008-05-14",13.28,2.1538461538461,4904763,64359763.87,22.707236111111
"4","2008-05-15",13.5,1.6566265060241,4890617,65746339.68,22.64174537037
"5","2008-05-16",12.97,-3.9259259259259,2858347,37554264.05,13.233087962963
"6","2008-05-19",12.58,-3.0069390902082,2149425,27060257.87,9.9510416666667
"7","2008-05-20",11.91,-5.3259141494436,1889425,23282994.95,8.747337962963
"8","2008-05-21",12.27,3.0226700251889,2229081,26749265.06,10.319819444444
"9","2008-05-22",11.9,-3.0154849225754,1532470,18506045.1,7.0947685185185
"10","2008-05-23",13.09,10,6216229,79460786.88,28.778837962963
"11","2008-05-26",12.9,-1.4514896867838,8149467,111225104.36,37.729013888889
"12","2008-05-27",12.37,-4.108527131783,4021456,48715051.83,18.617851851852
"13","2008-05-28",12.18,-1.535974130962,2107366,25623514.33,9.7563240740741
"14","2008-05-29",12.06,-0.98522167487684,1705074,20882531.75,7.8938611111111
"15","2008-05-30",12.21,1.2437810945274,1589600,19317613.78,7.3592592592593
"16","2008-06-02",12.42,1.7199017199017,1797414,21930259.16,8.3213611111111
"17","2008-06-03",12.06,-2.8985507246377,3934732,49953132,18.216351851852
"18","2008-06-04",11.37,-5.7213930348259,2223660,25504086.43,10.294722222222
"19","2008-06-05",11.4,0.26385224274407,905237,10272663.74,4.190912037037
"20","2008-06-06",11.47,0.6140350877193,893748,10244848.05,4.1377222222222
"21","2008-06-10",10.32,-10.026155187446,1370001,14433231.22,6.3425972222222
"22","2008-06-11",10.03,-2.8100775193799,898395,9071466.75,4.1592361111111
"23","2008-06-12",9.92,-1.0967098703888,1262779,12366685.08,5.8461990740741
"24","2008-06-13",9.46,-4.6370967741935,757706,7336185.97,3.5078981481481
"25","2008-06-16",9.42,-0.42283298097253,640838,5997731.34,2.9668425925926
"26","2008-06-17",9.38,-0.42462845010615,1241257,11847288.64,5.7465601851852
"27","2008-06-18",9.38,NA,NA,NA,NA
"28","2008-06-19",8.74,-6.8230277185501,1613108,15209382.17,7.4680925925926
"29","2008-06-20",8.67,-0.80091533180778,1316062,11577482.08,6.0928796296296
"30","2008-06-23",8.53,-1.6147635524798,611300,5302666.32,2.8300925925926
"31","2008-06-24",8.8,3.1652989449004,758790,6643492.28,3.5129166666667
"32","2008-06-25",9.18,4.3181818181818,1046976,9474747.79,4.8471111111111
"33","2008-06-26",9.28,1.0893246187364,1147664,10513795.81,5.3132592592593
"34","2008-06-27",8.43,-9.1594827586207,988568,8570025.01,4.5767037037037
"35","2008-06-30",8.5,0.83036773428233,400945,3363818.93,1.8562268518519
"36","2008-07-01",8.38,-1.4117647058823,410535,3460603.85,1.900625
"37","2008-07-02",8.53,1.7899761336515,460218,3937813.07,2.1306388888889
"38","2008-07-03",8.86,3.8686987104338,986641,8663505.52,4.5677824074074
"39","2008-07-04",8.69,-1.9187358916479,656859,5748023.56,3.0410138888889
"40","2008-07-07",9.09,4.6029919447641,1157056,10381565.42,5.3567407407407
"41","2008-07-08",9.17,0.88008800880088,879036,8006194.57,4.0696111111111
"42","2008-07-09",9.37,2.1810250817884,1221788,11312844.43,5.6564259259259
"43","2008-07-10",9.16,-2.2411953041622,1081341,10026099.78,5.0062083333333
"44","2008-07-11",8.9,-2.8384279475983,738873,6632610.89,3.4207083333333
