"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-07-06",38.68,-3.0576441102757,7268567,283458316.21,31.330030172414
"2","2010-07-07",41.41,7.0579110651499,12048238,492762022.85,51.932060344828
"3","2010-07-08",41.83,1.01424776624,9607611,402798134.75,41.41211637931
"4","2010-07-09",43.03,2.8687544824289,7052941,301363232.71,30.400607758621
"5","2010-07-12",43.65,1.4408552172903,4857996,209599505.74,20.939637931034
"6","2010-07-13",46.4,6.3001145475372,5855617,264037222.16,25.239728448276
"7","2010-07-14",45.89,-1.0991379310345,3920455,181217442.77,16.898512931034
"8","2010-07-15",45.18,-1.5471780344302,3353942,154890745.8,14.456646551724
"9","2010-07-16",41.1,-9.0305444887118,6849541,283706748.12,29.52388362069
"10","2010-07-19",42.28,2.8710462287105,3850438,161702987.91,16.596715517241
"11","2010-07-20",42.88,1.4191106906339,4152987,175916258.27,17.900806034483
"12","2010-07-21",42.21,-1.5625,3516035,149568227.47,15.155323275862
"13","2010-07-22",43.8,3.7668798862829,3875277,168727806.1,16.703780172414
"14","2010-07-23",43.38,-0.95890410958903,2528376,109050954.95,10.898172413793
"15","2010-07-26",43.5,0.27662517289073,1861767,81133248.44,8.0248577586207
"16","2010-07-27",45.5,4.5977011494253,5361183,244648349.4,23.108547413793
"17","2010-07-28",46.89,3.0549450549451,3839418,179463946.52,16.549215517241
"18","2010-07-29",48.15,2.6871401151631,3927063,185626178.17,16.926995689655
"19","2010-07-30",47.46,-1.4330218068536,2409758,115333469.84,10.386887931034
"20","2010-08-02",50.18,5.7311420143279,3117228,154169764.15,13.436327586207
"21","2010-08-03",48.9,-2.5508170585891,2151813,107064342.62,9.2750560344828
"22","2010-08-04",50.4,3.0674846625767,2632446,130752000.48,11.34675
"23","2010-08-05",48,-4.7619047619048,3184769,156084713.54,13.727452586207
"24","2010-08-06",48.83,1.7291666666667,2053950,99720734.76,8.8532327586207
"25","2010-08-09",50.94,4.3211140692197,2399604,120270730.62,10.343120689655
"26","2010-08-10",49,-3.8084020416176,2111144,105715400.16,9.0997586206897
"27","2010-08-11",48.52,-0.97959183673469,1915661,92910975.29,8.2571594827586
"28","2010-08-12",48.52,NA,NA,NA,NA
"29","2010-08-13",48.62,0.2061005770816,1950695,93294621.93,8.4081681034483
"30","2010-08-16",49.95,2.7354997943233,2092173,104387570.76,9.0179870689655
"31","2010-08-17",51.3,2.7027027027027,2362044,119527732.66,10.181224137931
"32","2010-08-18",51.23,-0.1364522417154,1486539,76312640.48,6.4074956896552
"33","2010-08-19",50.42,-1.5811048213937,1846171,94022458.68,7.9576336206897
"34","2010-08-20",48.59,-3.6295120983737,2162196,106591050.83,9.3198103448276
"35","2010-08-23",49.15,1.1525005145091,1503427,73472471.86,6.4802887931034
"36","2010-08-24",48.69,-0.93591047812818,1229240,60009678.51,5.2984482758621
"37","2010-08-25",48.28,-0.84206202505647,1421308,68803514.94,6.1263275862069
"38","2010-08-26",47.64,-1.3256006628003,2014623,95759625.98,8.6837198275862
"39","2010-08-27",48.85,2.5398824517212,1740493,84134222.78,7.502125
"40","2010-08-30",49.58,1.4943705220061,2281990,112634979.48,9.8361637931034
"41","2010-08-31",50.74,2.3396530859217,2632521,131027574.5,11.347073275862
"42","2010-09-01",48.2,-5.0059124950729,2501058,123047828.48,10.780422413793
"43","2010-09-02",49.25,2.1784232365145,1995681,97790349.01,8.6020732758621
"44","2010-09-03",49.99,1.502538071066,2452531,123160750.48,10.571254310345
"45","2010-09-06",48.44,-3.1006201240248,2163480,107182681.36,9.3253448275862
"46","2010-09-07",48.2,-0.4954582989265,1381276,66184958.06,5.953775862069
"47","2010-09-08",48.77,1.1825726141079,1163227,55881429.79,5.0139094827586
"48","2010-09-09",47,-3.6292802952635,1457659,69934933.18,6.2830129310345
"49","2010-09-10",46.7,-0.63829787234042,1199910,55983413.5,5.172025862069
"50","2010-09-13",47.9,2.5695931477516,1087479,51760287.8,4.6874094827586
"51","2010-09-14",47.22,-1.419624217119,751599,35699158.75,3.239650862069
"52","2010-09-15",45,-4.7013977128335,1203539,55351385.96,5.1876681034483
"53","2010-09-16",45.27,0.60000000000001,811522,36647905.71,3.4979396551724
"54","2010-09-17",44.81,-1.0161254694058,607736,27231195.29,2.6195517241379
"55","2010-09-20",44.18,-1.405936174961,409541,18314369.72,1.7652629310345
"56","2010-09-21",44.67,1.1090991398823,608660,27300202.3,2.6235344827586
"57","2010-09-27",45.55,1.9700022386389,613949,27777381.52,2.6463318965517
"58","2010-09-28",44.14,-3.0954994511526,871065,38873834.6,3.7545905172414
"59","2010-09-29",43.7,-0.99682827367467,519689,22819949.74,2.2400387931034
"60","2010-09-30",44.17,1.0755148741419,467721,20627647.4,2.0160387931034
"61","2010-10-08",45.02,1.924383065429,2854992,128750295.05,9.8448
"62","2010-10-11",44.85,-0.37760995113283,1709943,77538747.44,5.8963551724138
"63","2010-10-12",44.28,-1.2709030100334,1369966,61017889.57,4.7240206896552
"64","2010-10-13",43.5,-1.7615176151762,1601907,69644139.82,5.5238172413793
"65","2010-10-14",42.76,-1.7011494252874,1100779,47350766.42,3.7957896551724
