"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-07-19",14.46,44.02390438247,11100,159906,0.043359375
"2","2016-07-20",15.91,10.027662517289,1400,22274,0.00546875
"3","2016-07-21",17.5,9.9937146448774,2802,49035,0.0109453125
"4","2016-07-22",19.25,10,4700,90475,0.018359375
"5","2016-07-25",21.18,10.025974025974,5000,105900,0.01953125
"6","2016-07-26",23.3,10.009442870633,7444,173445.2,0.029078125
"7","2016-07-27",25.63,10,9950,255018.5,0.0388671875
"8","2016-07-28",28.19,9.9882949668357,14700,414393,0.057421875
"9","2016-07-29",31.01,10.003547357219,21300,660513,0.083203125
"10","2016-08-01",34.11,9.9967752337955,29592,1009383.12,0.11559375
"11","2016-08-02",37.52,9.997068308414,15767,591577.84,0.06158984375
"12","2016-08-03",41.27,9.9946695095949,22278,919413.06,0.0870234375
"13","2016-08-04",45.4,10.007269202811,26021,1181353.4,0.10164453125
"14","2016-08-05",49.94,10,56355,2814368.7,0.22013671875
"15","2016-08-08",54.93,9.9919903884662,146742,8060538.06,0.5732109375
"16","2016-08-09",60.42,9.99453850355,830332,50168659.44,3.243484375
"17","2016-08-10",66.46,9.996689837802,7902346,510403321.57,30.8685390625
"18","2016-08-11",68.08,2.4375564249173,15206354,1050907807.56,59.3998203125
"19","2016-08-12",70.22,3.1433607520564,12569202,870292257.13,49.0984453125
"20","2016-08-15",70.85,0.89718029051552,11495840,808875954.24,44.905625
"21","2016-08-16",70.71,-0.19760056457304,9324249,665201648.12,36.42284765625
"22","2016-08-17",72.75,2.8850233347476,10216933,731662789.07,39.90989453125
"23","2016-08-18",73.6,1.1683848797251,12537209,951279760.71,48.97347265625
"24","2016-08-19",69.63,-5.3940217391304,8209588,582367866.47,32.068703125
"25","2016-08-22",71,1.9675427258366,6607338,463511933.43,25.8099140625
"26","2016-08-23",70.71,-0.40845070422536,5170969,366272822.19,20.19909765625
"27","2016-08-24",68.12,-3.6628482534295,5177617,357726911.83,20.22506640625
"28","2016-08-25",67.25,-1.2771579565473,4803129,317027528.23,18.76222265625
"29","2016-08-26",64.6,-3.9405204460967,3397888,224409921.69,13.273
"30","2016-08-29",63.89,-1.0990712074303,2182034,139999942.24,8.5235703125
"31","2016-08-30",64.47,0.90781029895132,2170046,139974088.33,8.4767421875
"32","2016-08-31",66.65,3.3814177136653,5027403,327500896.29,19.63829296875
"33","2016-09-01",65.13,-2.2805701425356,4162241,277072241.65,16.25875390625
"34","2016-09-02",62.9,-3.4239213879932,3065909,194073453.26,11.97620703125
"35","2016-09-05",60.08,-4.483306836248,3221073,199164017.46,12.58231640625
"36","2016-09-06",61.15,1.7809587217044,4008527,240666570.77,15.65830859375
"37","2016-09-07",58.7,-4.0065412919051,3605385,215289092.99,14.08353515625
"38","2016-09-08",58.3,-0.68143100511074,2337997,136834912.89,9.13280078125
"39","2016-09-09",57.8,-0.85763293310463,1891172,109874827.25,7.387390625
"40","2016-09-12",55.9,-3.2871972318339,2210401,123614238.97,8.63437890625
"41","2016-09-13",56.29,0.69767441860465,1422353,79875314.07,5.55606640625
"42","2016-09-14",56.36,0.12435601350151,1635855,92652321.93,6.39005859375
"43","2016-09-19",57.83,2.6082327892122,2099957,121223496.2,8.20295703125
"44","2016-09-20",56.04,-3.0952792668165,2075573,117449713.8,8.10770703125
"45","2016-09-21",55.8,-0.42826552462527,1258860,70546654.74,4.917421875
"46","2016-09-22",54.97,-1.4874551971326,1692584,93906459.09,6.61165625
"47","2016-09-23",52.62,-4.2750591231581,2280962,122537466.28,8.9100078125
"48","2016-09-26",49.02,-6.8415051311288,2738224,137813185.16,10.6961875
"49","2016-09-27",50.47,2.9579763361893,2181907,108403989.99,8.52307421875
"50","2016-09-28",50.01,-0.91143253417872,1629356,81859102.23,6.364671875
"51","2016-09-29",50.37,0.71985602879424,1530761,77277891.09,5.97953515625
"52","2016-09-30",50.17,-0.39706174310104,869847,43616015.38,3.39783984375
"53","2016-10-10",52.18,4.0063783137333,1434093,73986159.05,5.60192578125
"54","2016-10-11",52.18,0,1463015,76438376.09,5.71490234375
"55","2016-10-12",54.13,3.7370640091989,3011537,160750663.53,11.76381640625
"56","2016-10-13",55.46,2.4570478477739,4120289,225239178.71,16.09487890625
"57","2016-10-14",54.39,-1.9293184276956,4659497,258406080.81,18.20116015625
"58","2016-10-17",52.04,-4.32064717779,2433429,128457732.55,9.50558203125
"59","2016-10-18",53.04,1.9215987701768,1509728,79429460.02,5.897375
"60","2016-10-19",52.91,-0.24509803921569,1548265,81984118.33,6.04791015625
"61","2016-10-20",53.02,0.20790020790022,1743584,93044007.72,6.810875
"62","2016-10-21",52.53,-0.92417955488495,1685555,88214002.8,6.58419921875
"63","2016-10-24",53.97,2.7412906910337,2076411,111209098.73,8.11098046875
"64","2016-10-25",54.8,1.5378914211599,2810594,153710974.47,10.9788828125
"65","2016-10-26",55.06,0.47445255474453,2213108,121487052.8,8.644953125
"66","2016-10-27",56.19,2.0523065746458,3861236,216407841.72,15.082953125
