"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2001-02-21",19.45,56.224899598394,39157733,738479142,65.262888333333
"2","2001-02-22",19.3,-0.77120822622107,10490507,202688277,17.484178333333
"3","2001-02-23",19.19,-0.56994818652849,5673413,108086564,9.4556883333333
"4","2001-02-26",19.57,1.980198019802,6988603,136875616,11.647671666667
"5","2001-02-27",19.52,-0.25549310168626,2771917,53969406,4.6198616666667
"6","2001-02-28",19.07,-2.3053278688525,2967313,56810502,4.9455216666667
"7","2001-03-01",19.2,0.68169900367068,1493249,28481637,2.4887483333333
"8","2001-03-02",19.08,-0.62500000000001,2122720,40832284,3.5378666666667
"9","2001-03-05",19.32,1.2578616352201,1645361,31475355,2.7422683333333
"10","2001-03-06",19.32,0,1264293,24302562,2.107155
"11","2001-03-07",19.62,1.5527950310559,4459707,88254452,7.432845
"12","2001-03-08",19.69,0.35677879714577,1529611,30057521,2.5493516666667
"13","2001-03-09",19.6,-0.45708481462671,1570626,30922157,2.61771
"14","2001-03-12",20.09,2.5,1645278,32463599,2.74213
"15","2001-03-13",19.8,-1.4435042309607,2575515,51275534,4.292525
"16","2001-03-14",20.1,1.5151515151515,1840320,36853044,3.0672
"17","2001-03-15",20.12,0.099502487562187,2035564,40903915,3.3926066666667
"18","2001-03-16",19.8,-1.5904572564612,1886577,37548996,3.144295
"19","2001-03-19",19.53,-1.3636363636364,2503602,48931568,4.17267
"20","2001-03-20",19.72,0.97286226318483,1325321,25912223,2.2088683333333
"21","2001-03-21",19.55,-0.86206896551723,1723072,33757934,2.8717866666667
"22","2001-03-22",19.85,1.53452685422,1420786,27970845,2.3679766666667
"23","2001-03-23",19.52,-1.6624685138539,1318350,25903023,2.19725
"24","2001-03-26",19.9,1.9467213114754,1014936,19968010,1.69156
"25","2001-03-27",20.02,0.60301507537689,1378476,27514039,2.29746
"26","2001-03-28",19.89,-0.64935064935064,867467,17250439,1.4457783333333
"27","2001-03-29",20.58,3.4690799396682,6225870,128505878,10.37645
"28","2001-03-30",20.71,0.63168124392615,2094118,43319608,3.4901966666667
"29","2001-04-02",20.83,0.57943022694349,2167215,45248743,3.612025
"30","2001-04-03",20.65,-0.86413826212194,1255818,25972392,2.09303
"31","2001-04-04",20.15,-2.4213075060533,1789528,36518850,2.9825466666667
"32","2001-04-05",20.68,2.6302729528536,1339336,27282280,2.2322266666667
"33","2001-04-06",20.49,-0.91876208897486,1039425,21425227,1.732375
"34","2001-04-09",20.9,2.0009760858956,1289578,26504332,2.1492966666667
"35","2001-04-10",21.38,2.2966507177034,3469934,74698441,5.7832233333333
"36","2001-04-11",21.43,0.23386342376053,1383315,29728449,2.305525
"37","2001-04-12",21.38,-0.23331777881475,1329842,28517170,2.2164033333333
"38","2001-04-13",22.15,3.6014967259121,2803663,61441791,4.6727716666667
"39","2001-04-16",22.7,2.4830699774266,2830391,63373287,4.7173183333333
"40","2001-04-17",22.79,0.39647577092511,2072228,46913920,3.4537133333333
"41","2001-04-18",22.5,-1.2724879333041,1585629,35751467,2.642715
"42","2001-04-19",23.07,2.5333333333333,2355662,53724970,3.9261033333333
"43","2001-04-20",22.3,-3.3376679670568,2102510,48075629,3.5041833333333
"44","2001-04-23",21.64,-2.9596412556054,2898199,63343473,4.8303316666667
"45","2001-04-24",21.7,0.27726432532347,1099310,23962766,1.8321833333333
"46","2001-04-25",21.05,-2.9953917050691,2588005,54760911,4.3133416666667
"47","2001-04-26",20.86,-0.90261282660333,1227863,25760846,2.0464383333333
"48","2001-04-27",20.88,0.095877277085329,1050257,22037353,1.7504283333333
"49","2001-04-30",21.25,1.772030651341,880978,18642211,1.4682966666667
"50","2001-05-08",21.6,1.6470588235294,614694,13194863,1.02449
"51","2001-05-09",21.12,-2.2222222222222,708533,15164844,1.1808883333333
"52","2001-05-10",21.4,1.3257575757576,959056,20371300,1.5984266666667
"53","2001-05-11",21.75,1.6355140186916,801005,17367994,1.3350083333333
"54","2001-05-14",22.08,1.5172413793103,1244294,27505135,2.0738233333333
"55","2001-05-15",21.93,-0.67934782608695,1226683,26800223,2.0444716666667
"56","2001-05-16",21.72,-0.95759233926129,1000293,21742574,1.667155
"57","2001-05-17",22.17,2.0718232044199,1773946,39372139,2.9565766666667
"58","2001-05-18",22.61,1.9846639603067,2300996,51649778,3.8349933333333
"59","2001-05-21",22.7,0.39805395842547,2131138,48693237,3.5518966666667
"60","2001-05-22",22.46,-1.057268722467,1121957,25223911,1.8699283333333
"61","2001-05-23",22.08,-1.6918967052538,1198631,26471332,1.9977183333333
"62","2001-05-24",22,-0.3623188405797,671287,14838991,1.1188116666667
"63","2001-05-25",21.66,-1.5454545454545,917857,19927520,1.5297616666667
"64","2001-05-28",21.68,0.092336103416434,586669,12681479,0.97778166666667
"65","2001-05-29",21.94,1.1992619926199,439194,9582122,0.73199
"66","2001-05-30",22.21,1.2306289881495,582598,12804711,0.97099666666667
"67","2001-05-31",21.9,-1.3957676722197,830746,18303281,1.3845766666667
"68","2001-06-01",21.9,0,503409,11001397,0.839015
