"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2002-08-06",13.08,184.34782608696,31292121,401156629,62.584242
"2","2002-08-07",13.36,2.1406727828746,13958212,185546488,27.916424
"3","2002-08-08",13.35,-0.074850299401196,6280034,83751252,12.560068
"4","2002-08-09",13.35,0,5217059,69660101,10.434118
"5","2002-08-12",13.46,0.82397003745319,2782011,37204679,5.564022
"6","2002-08-13",13.25,-1.5601783060921,3681044,49428695,7.362088
"7","2002-08-14",13.23,-0.15094339622641,3490246,45937367,6.980492
"8","2002-08-15",12.91,-2.4187452758881,4091931,53230164,8.183862
"9","2002-08-16",13.18,2.0914020139427,4132015,53809635,8.26403
"10","2002-08-19",12.95,-1.7450682852807,1844276,23970873,3.688552
"11","2002-08-20",13.23,2.1621621621622,3239075,42760255,6.47815
"12","2002-08-21",13.23,0,2474150,32746155,4.9483
"13","2002-08-22",13.38,1.1337868480726,4689992,62913785,9.379984
"14","2002-08-23",13.33,-0.37369207772796,1326171,17697262,2.652342
"15","2002-08-26",13.09,-1.8004501125281,2091380,27421084,4.18276
"16","2002-08-27",13.4,2.3682200152788,2292109,30507005,4.584218
"17","2002-08-28",13.58,1.3432835820896,9972948,136989294,19.945896
"18","2002-08-29",13.58,0,2371571,32100910,4.743142
"19","2002-08-30",13.66,0.58910162002946,2263117,30863586,4.526234
"20","2002-09-02",13.8,1.0248901903368,2077434,28613079,4.154868
"21","2002-09-03",13.67,-0.94202898550725,1872759,25675922,3.745518
"22","2002-09-04",13.59,-0.58522311631309,1591851,21642581,3.183702
"23","2002-09-05",13.37,-1.6188373804268,2247469,30178463,4.494938
"24","2002-09-06",13.41,0.29917726252805,2181702,29379961,4.363404
"25","2002-09-09",13.56,1.1185682326622,1416724,19108672,2.833448
"26","2002-09-10",13.49,-0.51622418879056,715825,9660435,1.43165
"27","2002-09-11",13.69,1.4825796886583,2068623,28087974,4.137246
"28","2002-09-12",13.72,0.2191380569759,1617002,22209429,3.234004
"29","2002-09-13",13.75,0.21865889212828,1567819,21580975,3.135638
"30","2002-09-16",13.5,-1.8181818181818,1710817,23169895,3.421634
"31","2002-09-17",13.78,2.0740740740741,2232469,30616346,4.464938
"32","2002-09-18",13.66,-0.87082728592162,1448521,19904986,2.897042
"33","2002-09-19",14.08,3.0746705710102,4452397,62122217,8.904794
"34","2002-09-20",13.9,-1.2784090909091,2404523,33627648,4.809046
"35","2002-09-23",14.06,1.1510791366906,1842587,25950412,3.685174
"36","2002-09-24",13.9,-1.1379800853485,1049901,14666490,2.099802
"37","2002-09-25",14.14,1.726618705036,2844987,40149426,5.689974
"38","2002-09-26",14.14,NA,NA,NA,NA
"39","2002-09-27",13.82,-2.2630834512023,2559119,35591402,5.118238
"40","2002-10-08",13.65,-1.2301013024602,1455879,19885174,2.911758
"41","2002-10-09",13.33,-2.3443223443223,1604315,21505281,3.20863
"42","2002-10-10",13.24,-0.67516879219805,781427,10412328,1.562854
"43","2002-10-11",12.72,-3.9274924471299,2432078,31515268,4.864156
"44","2002-10-14",12.92,1.5723270440252,1061292,13557336,2.122584
"45","2002-10-15",12.77,-1.1609907120743,700819,8975342,1.401638
"46","2002-10-16",12.96,1.4878621769773,1068097,13955291,2.136194
"47","2002-10-17",12.74,-1.6975308641975,803911,10272328,1.607822
"48","2002-10-18",12.92,1.4128728414443,933257,11924574,1.866514
"49","2002-10-21",13.02,0.77399380804953,483787,6266334,0.967574
"50","2002-10-22",13.17,1.1520737327189,924283,12144960,1.848566
"51","2002-10-23",13.14,-0.22779043280182,645539,8443792,1.291078
"52","2002-10-24",12.87,-2.054794520548,1127338,14533680,2.254676
"53","2002-10-25",12.65,-1.7094017094017,1012190,12864552,2.02438
"54","2002-10-28",11.9,-5.9288537549407,2037883,24678679,4.075766
"55","2002-10-29",12.03,1.0924369747899,949531,11313882,1.899062
"56","2002-10-30",11.83,-1.6625103906899,914568,10757202,1.829136
"57","2002-10-31",11.81,-0.16906170752324,612583,7262347,1.225166
"58","2002-11-01",11.44,-3.1329381879763,1291335,14863922,2.58267
"59","2002-11-04",11.71,2.3601398601399,1087319,12580112,2.174638
"60","2002-11-05",12.38,5.7216054654142,4022628,49695995,8.045256
"61","2002-11-06",12.41,0.24232633279483,1877794,23370889,3.755588
"62","2002-11-07",12.44,0.24174053182916,700881,8696351,1.401762
"63","2002-11-08",11.93,-4.0996784565916,1819717,22084200,3.639434
"64","2002-11-11",11.7,-1.9279128248114,742967,8807797,1.485934
"65","2002-11-12",11.6,-0.85470085470085,1126374,13070318,2.252748
"66","2002-11-13",11.8,1.7241379310345,1346147,15709922,2.692294
"67","2002-11-14",11.67,-1.1016949152542,1181201,13921074,2.362402
