"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-01-16",33.49,43.981083404987,18200,609518,0.10898203592814
"2","2017-01-17",36.84,10.00298596596,3000,110520,0.017964071856287
"3","2017-01-18",40.52,9.9891422366992,16600,672632,0.09940119760479
"4","2017-01-19",44.57,9.995064165844,22500,1002825,0.13473053892216
"5","2017-01-20",49.03,10.006730984967,81914,4016243,0.49050299401198
"6","2017-01-23",53.93,9.993881297165,88600,4778198,0.53053892215569
"7","2017-01-24",57.54,6.6938624142407,9339252,540649000,55.923664670659
"8","2017-01-25",58.25,1.233924226625,7694016,441919914,46.071952095808
"9","2017-01-26",60.96,4.6523605150215,6415079,381743770,38.413646706587
"10","2017-02-03",59.06,-3.1167979002625,3339743,198519815,19.998461077844
"11","2017-02-06",61.89,4.7917372163901,4537375,274714391,27.169910179641
"12","2017-02-07",60.45,-2.3267086766844,3713088,224804055,22.23405988024
"13","2017-02-08",61.36,1.505376344086,4153808,252736490,24.873101796407
"14","2017-02-09",60.87,-0.79856584093873,4537554,281598295,27.170982035928
"15","2017-02-10",61.37,0.82142270412354,3289877,199563187,19.699862275449
"16","2017-02-13",67.51,10.004888381946,4326161,279986152,25.905155688623
"17","2017-02-14",68.17,0.97763294326766,4093750,274915080,24.513473053892
"18","2017-02-15",68.63,0.67478362916238,5607627,388226801,33.578604790419
"19","2017-02-16",66.81,-2.6519015008014,2744977,183161450,16.436988023952
"20","2017-02-17",63.72,-4.625056129322,2903900,187456181,17.388622754491
"21","2017-02-20",62.84,-1.3810420590082,2016795,124810599,12.076616766467
"22","2017-02-21",63.62,1.2412476129854,1861654,117752057,11.147628742515
"23","2017-02-22",63.25,-0.58157812008802,1621060,102163865,9.7069461077844
"24","2017-02-23",64.04,1.2490118577075,2561621,164419310,15.339047904192
"25","2017-02-24",64.84,1.2492192379763,2382925,154890904,14.269011976048
"26","2017-02-27",64.71,-0.20049352251698,1753824,113384709,10.50194011976
"27","2017-02-28",65.65,1.4526348323289,2384077,154806102,14.275910179641
"28","2017-03-01",65.2,-0.68545316070069,1887524,123736998,11.302538922156
"29","2017-03-02",65.43,0.35276073619633,2195256,144180438,13.145245508982
"30","2017-03-03",65.35,-0.12226807274952,1802205,116672543,10.791646706587
"31","2017-03-06",66.97,2.4789594491201,2659001,176668920,15.922161676647
"32","2017-03-07",67.63,0.98551590264297,2143596,144153954,12.835904191617
"33","2017-03-08",67.96,0.48794913499926,1815295,122794613,10.87002994012
"34","2017-03-09",66.05,-2.81047675103,2413938,159553674,14.454718562874
"35","2017-03-10",65.98,-0.10598031794094,1322359,87230733,7.9183173652695
"36","2017-03-13",66.68,1.0609275538042,2123200,139872176,12.71377245509
"37","2017-03-14",66.42,-0.38992201559689,2571008,172501043,15.39525748503
"38","2017-03-15",67.63,1.8217404396266,2393075,160397421,14.329790419162
"39","2017-03-16",69.43,2.6615407363596,3212107,222414230,19.234173652695
"40","2017-03-17",67.09,-3.3703010226127,3085982,211911988,18.478934131737
"41","2017-03-20",68.73,2.4444775674467,2133228,144574329,12.773820359281
"42","2017-03-21",70.51,2.5898443183472,3081125,216298226,18.449850299401
"43","2017-03-22",70.92,0.58147780456672,2656082,186532839,15.904682634731
"44","2017-03-23",69.41,-2.1291596164693,3124308,218527827,18.708431137725
"45","2017-03-24",70.53,1.6136003457715,2050900,143637645,12.280838323353
"46","2017-03-27",71.1,0.80816673755848,2102925,148635899,12.592365269461
"47","2017-03-28",69.98,-1.5752461322081,2574860,183808659,15.418323353293
"48","2017-03-29",65.46,-6.4589882823664,2780540,187287370,16.64994011976
"49","2017-03-30",62.57,-4.414909868622,2279655,144176913,13.650628742515
"50","2017-03-31",62.07,-0.79910500239731,1358618,84801274,8.1354371257485
"51","2017-04-05",63.13,1.7077493152892,1358700,84821301,8.1359281437126
