"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2001-03-19",34,1788.8888888889,12772477,457499775,46.223665401221
"2","2001-03-20",32.99,-2.9705882352941,3768865,124849127,13.639543426257
"3","2001-03-21",33.28,0.87905425886632,1234177,41140325,4.4664934369334
"4","2001-03-22",33.2,-0.24038461538461,1057755,34951609,3.8280212363247
"5","2001-03-23",32.7,-1.5060240963855,1026300,33957403,3.7141854161314
"6","2001-03-26",32.87,0.51987767584096,1399588,45177944,5.0651167672147
"7","2001-03-27",32.96,0.27380590203834,629440,20600663,2.2779468657602
"8","2001-03-28",33.4,1.3349514563107,702459,23369137,2.5422030334505
"9","2001-03-29",33.05,-1.0479041916168,454332,15075262,1.64423003847
"10","2001-03-30",33.84,2.3903177004539,1490747,50362953,5.3950216959384
"11","2001-04-02",34.06,0.65011820330969,1103927,37639752,3.9951179614865
"12","2001-04-03",33.8,-0.76335877862597,484390,16379731,1.7530101078826
"13","2001-04-04",33.18,-1.8343195266272,596201,19941333,2.1576547396306
"14","2001-04-05",33.75,1.7179023508137,398670,13324469,1.4427889504522
"15","2001-04-06",34,0.74074074074074,707987,24100674,2.5622088962395
"16","2001-04-09",34.39,1.1470588235294,605556,20761921,2.1915105367347
"17","2001-04-10",34.2,-0.5524861878453,467855,15999649,1.6931698507884
"18","2001-04-11",34.23,0.087719298245597,368289,12581399,1.3328399422407
"19","2001-04-12",34.28,0.14607069821795,871409,30056716,3.1536340244428
"20","2001-04-13",34.39,0.32088681446908,408363,13974252,1.4778679714388
"21","2001-04-16",34.92,1.5411456818843,1295553,45107102,4.6886135227762
"22","2001-04-17",35.4,1.3745704467354,1328479,46814436,4.8077729001625
"23","2001-04-18",36.4,2.8248587570621,1557561,55639207,5.636821934069
"24","2001-04-19",36.4,0,1461125,53302392,5.2878195129542
"25","2001-04-20",35.15,-3.4340659340659,1070380,38650845,3.8737111816415
"26","2001-04-23",34.8,-0.99573257467995,752628,26312373,2.7237649238742
"27","2001-04-24",34.92,0.34482758620691,447394,15598722,1.6191213778278
"28","2001-04-25",33.75,-3.3505154639175,750544,25564974,2.7162229162671
"29","2001-04-26",33.51,-0.71111111111112,301538,10137674,1.091267701461
"30","2001-04-27",33.6,0.26857654431514,302251,10213699,1.0938480524322
"31","2001-04-30",33.73,0.38690476190475,202878,6840342,0.73421661195937
"32","2001-05-08",33.99,0.77082715683369,210765,7177759,0.76275970888719
"33","2001-05-09",33.5,-1.4416004707267,299905,10074899,1.0853578653658
"34","2001-05-10",33.64,0.4179104477612,211414,7089226,0.76510844350189
"35","2001-05-11",33.85,0.62425683709869,235122,7928312,0.85090782754715
"36","2001-05-14",34.47,1.8316100443131,373854,12819846,1.3529797082358
"37","2001-05-15",34.2,-0.78328981723236,297930,10221802,1.0782103293657
"38","2001-05-16",34.2,0,250374,8577879,0.90610490049544
"39","2001-05-17",34.09,-0.32163742690058,357565,12195273,1.2940297265117
"40","2001-05-18",34.74,1.906717512467,518108,17907525,1.87503573768
"41","2001-05-21",34.74,0,540113,18810671,1.9546719552401
"42","2001-05-22",34.48,-0.74841681059299,403071,13927727,1.4587161939642
"43","2001-05-23",33.94,-1.5661252900232,478781,16282315,1.7327111056424
"44","2001-05-24",33.91,-0.088391278727169,193190,6559029,0.6991556860006
"45","2001-05-25",33.76,-0.44234739015039,193130,6524170,0.69893854566642
"46","2001-05-28",33.28,-1.4218009478673,385270,12897076,1.3942942758189
"47","2001-05-29",33.59,0.93149038461539,176260,5900874,0.63788592170643
"48","2001-05-30",33.85,0.77403989282524,211864,7126318,0.76673699600824
"49","2001-05-31",33.86,0.029542097488916,208730,7085864,0.75539503255296
"50","2001-06-01",33.55,-0.91553455404608,229405,7727592,0.83021797270546
"51","2001-06-04",34.2,1.9374068554397,390252,13224711,1.4123241615669
"52","2001-06-05",34.3,0.2923976608187,236000,8073000,0.8540853144373
"53","2001-06-06",33.98,-0.932944606414,241000,8215797,0.87218034228555
"54","2001-06-07",33.66,-0.94173042966451,239883,8090110,0.86813791306425
"55","2001-06-08",34,1.010101010101,192003,6507362,0.69485992638943
"56","2001-06-11",34.2,0.58823529411766,198039,6747545,0.71670424400783
"57","2001-06-12",34.67,1.3742690058479,411265,14213366,1.4883703256019
"58","2001-06-13",35.07,1.1537352177675,668295,23387316,2.418563327169
"59","2001-06-14",34.08,-2.8229255774166,408408,14132242,1.4780308266894
"60","2001-06-15",34.63,1.6138497652582,312705,10711725,1.1316811366573
"61","2001-06-18",34.01,-1.790355183367,275271,9463016,0.99620728216301
"62","2001-06-19",34.01,NA,NA,NA,NA
"63","2001-06-20",33.7,-0.91149661864156,193860,6589868,0.70158041973227
"64","2001-06-21",33.95,0.74183976261128,203318,6873766,0.73580897441001
"65","2001-06-22",33.9,-0.14727540500738,217981,7384221,0.78887445307778
"66","2001-06-25",34.28,1.1209439528024,236446,8075821,0.85569939092136
"67","2001-06-26",34.45,0.49591598599767,258240,8920765,0.93457199830631
"68","2001-06-27",34.11,-0.98693759071119,170462,5828337,0.61690292741361
