"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-11-23",40.8,191.63688348821,28795267,808335784.25,89.985209375
"2","2010-11-24",36.72,-10,832800,30580416,2.6025
"3","2010-11-25",33.05,-9.9945533769063,1244700,41137335,3.8896875
"4","2010-11-26",34.79,5.2647503782148,24345726,802692235.52,76.08039375
"5","2010-11-29",32,-8.0195458465076,14783728,485752093.27,46.19915
"6","2010-11-30",31.84,-0.5,14250597,446358025.33,44.533115625
"7","2010-12-01",30.9,-2.9522613065327,9238607,290254119.19,28.870646875
"8","2010-12-02",30.15,-2.4271844660194,8017004,246900657.37,25.0531375
"9","2010-12-03",28.77,-4.5771144278607,7906083,230667649.51,24.706509375
"10","2010-12-06",27.48,-4.4838373305527,5986049,165999110.66,18.706403125
"11","2010-12-07",28.15,2.4381368267831,6474581,179982259.32,20.233065625
"12","2010-12-08",28.23,0.28419182948491,4578681,128487566.98,14.308378125
"13","2010-12-09",26.7,-5.4197662061637,3814745,103979488.89,11.921078125
"14","2010-12-10",27.26,2.0973782771536,3267207,89349265.1,10.210021875
"15","2010-12-13",27.99,2.6779163609684,4247691,117808736.64,13.274034375
"16","2010-12-14",30.79,10.003572704537,10511690,311364731.13,32.84903125
"17","2010-12-15",31.1,1.0068203962326,11729629,367569285.6,36.655090625
"18","2010-12-16",30.82,-0.90032154340836,6132595,188373989.23,19.164359375
"19","2010-12-17",30.21,-1.9792342634653,3644218,110882185.29,11.38818125
"20","2010-12-20",28.87,-4.4356173452499,4968621,145881085.72,15.526940625
"21","2010-12-21",31.75,9.9757533772082,3829130,113389652.58,11.96603125
"22","2010-12-22",30.79,-3.0236220472441,5539501,171456215.37,17.310940625
"23","2010-12-23",29.28,-4.9041896719714,3134097,93309673.14,9.794053125
"24","2010-12-24",28.34,-3.2103825136612,2072186,58763328.04,6.47558125
"25","2010-12-27",27.65,-2.4347212420607,2269686,64581055.2,7.09276875
"26","2010-12-28",26.05,-5.7866184448463,3559207,93420890.59,11.122521875
"27","2010-12-29",26.5,1.7274472168906,1844853,48418477.23,5.765165625
"28","2010-12-30",26.42,-0.30188679245282,1877568,49523878.16,5.8674
"29","2010-12-31",27.14,2.7252081756245,2196189,58927517.45,6.863090625
"30","2011-01-04",27.8,2.4318349299926,2801157,76244037.25,8.753615625
"31","2011-01-05",27.41,-1.4028776978417,1816680,49889404.26,5.677125
"32","2011-01-06",26.69,-2.6267785479752,1921676,51651085.02,6.0052375
"33","2011-01-07",26.73,0.14986886474335,1288937,34542467.9,4.027928125
"34","2011-01-10",25.8,-3.4792368125701,1451857,38098141.13,4.537053125
"35","2011-01-11",25.52,-1.0852713178295,1274051,32215724.57,3.981409375
"36","2011-01-12",25.8,1.0971786833856,971484,24917551.64,3.0358875
"37","2011-01-13",25.83,0.11627906976743,954180,24663351.68,2.9818125
"38","2011-01-14",24.93,-3.4843205574913,1337331,33540069.42,4.179159375
"39","2011-01-17",23.17,-7.059767348576,1660418,39412067.42,5.18880625
"40","2011-01-18",23.41,1.0358221838584,954568,22186562.41,2.983025
"41","2011-01-19",23.67,1.1106364801367,1158360,27175233.28,3.619875
"42","2011-01-20",22.02,-6.9708491761724,1707331,38853361.38,5.335409375
"43","2011-01-21",22.35,1.4986376021798,1288478,28671862.5,4.02649375
"44","2011-01-24",23.86,6.7561521252796,3411383,80522217.68,10.660571875
"45","2011-01-25",23.5,-1.5088013411567,1647017,38567770.21,5.146928125
"46","2011-01-26",23.9,1.7021276595745,2112675,50839474.95,6.602109375
"47","2011-01-27",24.18,1.1715481171548,1960081,46651243.33,6.125253125
"48","2011-01-28",23.79,-1.6129032258065,1349361,32072638.1,4.216753125
"49","2011-01-31",23.47,-1.3451029844472,1689104,39508113.66,5.27845
"50","2011-02-01",23.55,0.34086067319984,1242842,29360988.46,3.88388125
"51","2011-02-09",23.1,-1.9108280254777,1143074,26695130.69,3.57210625
"52","2011-02-10",25,8.2251082251082,3430498,83026581.41,10.72030625
"53","2011-02-11",24.75,-1,2459678,61150063.08,7.68649375
"54","2011-02-14",25.37,2.5050505050505,2725550,68426105.7,8.51734375
"55","2011-02-15",25.5,0.51241623965313,2989504,76614122.24,9.3422
"56","2011-02-16",26.45,3.7254901960784,3550816,93453532.67,11.0963
"57","2011-02-17",26,-1.7013232514178,2787789,72305323.27,8.711840625
"58","2011-02-18",25.18,-3.1538461538462,2124478,53977651.16,6.63899375
"59","2011-02-21",25.48,1.1914217633042,1575925,39921547.85,4.924765625
"60","2011-02-22",24.38,-4.3171114599686,2176483,54168086.38,6.801509375
"61","2011-02-23",24.3,-0.3281378178835,6181077,146452197.36,15.4526925
"62","2011-02-24",24.03,-1.1111111111111,3160371,75583862.44,7.9009275
"63","2011-02-25",23.9,-0.54099042863089,2320948,55323442.82,5.80237
"64","2011-02-28",24.13,0.96234309623431,2544762,61265487.51,6.361905
"65","2011-03-01",25.22,4.5171985080812,4443945,110323807.51,11.1098625
"66","2011-03-02",24.6,-2.4583663758921,2587186,63676106.97,6.467965
"67","2011-03-03",23.86,-3.0081300813008,2667109,64604940.42,6.6677725
