"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2003-10-09",12.46,86.806596701649,17960746,217376122,59.869153333333
"2","2003-10-10",12.74,2.2471910112359,8625584,107519936,28.751946666667
"3","2003-10-13",13.27,4.160125588697,10407300,141032441,34.691
"4","2003-10-14",13.46,1.4318010550113,5835717,77900452,19.45239
"5","2003-10-15",13.22,-1.7830609212481,3000046,40016376,10.000153333333
"6","2003-10-16",13.13,-0.68078668683812,3178272,41428794,10.59424
"7","2003-10-17",13.23,0.76161462300076,2583032,34502851,8.6101066666667
"8","2003-10-20",13.15,-0.60468631897203,1349316,17762366,4.49772
"9","2003-10-21",13.58,3.2699619771863,3094807,41356864,10.316023333333
"10","2003-10-22",13.81,1.6936671575847,6449219,89424334,21.497396666667
"11","2003-10-23",13.88,0.50687907313541,2480221,34090576,8.2674033333333
"12","2003-10-24",13.49,-2.8097982708934,2160181,29325933,7.2006033333333
"13","2003-10-27",12.8,-5.114899925871,3169964,40804589,10.566546666667
"14","2003-10-28",12.78,-0.15625000000001,1766266,22450384,5.8875533333333
"15","2003-10-29",12.49,-2.2691705790297,2080764,26023804,6.93588
"16","2003-10-30",12.49,0,1053827,13006143,3.5127566666667
"17","2003-10-31",12.66,1.3610888710969,1151091,14623964,3.83697
"18","2003-11-03",12.76,0.78988941548183,495068,6274317,1.6502266666667
"19","2003-11-04",12.85,0.70532915360501,1242607,15975465,4.1420233333333
"20","2003-11-05",12.57,-2.1789883268482,1345658,16988822,4.4855266666667
"21","2003-11-06",11.71,-6.8416865552904,1815180,21634862,6.0506
"22","2003-11-07",11.62,-0.76857386848849,1075861,12435265,3.5862033333333
"23","2003-11-10",11.25,-3.184165232358,639545,7196638,2.1318166666667
"24","2003-11-11",11.36,0.97777777777777,421510,4769219,1.4050333333333
"25","2003-11-12",11.23,-1.1443661971831,660912,7361125,2.20304
"26","2003-11-13",11.4,1.5138023152271,527415,6030775,1.75805
"27","2003-11-14",11.44,0.35087719298245,312515,3537918,1.0417166666667
"28","2003-11-17",11.26,-1.5734265734266,185291,2099010,0.61763666666667
"29","2003-11-18",11.3,-0.79016681299385,254750,2857558,0.84916666666667
"30","2003-11-19",11.8,4.4247787610619,1006240,11817049,3.3541333333333
"31","2003-11-20",12.77,8.2203389830508,3194748,40406506,10.64916
"32","2003-11-21",12.05,-5.6382145653876,2041604,25171267,6.8053466666667
"33","2003-11-24",12.73,5.643153526971,1899616,23684897,6.3320533333333
"34","2003-11-25",12.5,-1.8067556952082,1630527,20575001,5.43509
"35","2003-11-26",12.41,-0.72,956125,11842992,3.1870833333333
"36","2003-11-27",12.37,-0.32232070910557,940103,11689766,3.1336766666667
"37","2003-11-28",12.39,0.1616814874697,493694,6111149,1.6456466666667
"38","2003-12-01",12.64,2.0177562550444,821529,10351968,2.73843
"39","2003-12-02",12.61,-0.23734177215191,840456,10655279,2.80152
"40","2003-12-03",12.61,0,652681,8145841,2.1756033333333
"41","2003-12-04",13.12,4.0444091990484,1843689,23626759,6.14563
"42","2003-12-05",12.83,-2.2103658536585,841660,10850501,2.8055333333333
"43","2003-12-08",12.53,-2.3382696804365,618200,7819385,2.0606666666667
"44","2003-12-09",12.73,1.5961691939346,399496,5057084,1.3316533333333
"45","2003-12-10",12.72,-0.078554595443832,508983,6441350,1.69661
"46","2003-12-11",12.79,0.55031446540879,491782,6241050,1.6392733333333
"47","2003-12-12",12.89,0.78186082877249,646554,8223064,2.15518
"48","2003-12-15",12.97,0.62063615205586,860152,11165278,2.8671733333333
"49","2003-12-16",13.01,0.30840400925211,1236281,15979682,4.1209366666667
"50","2003-12-17",12.83,-1.3835511145273,922331,11841159,3.0744366666667
"51","2003-12-18",12.83,NA,NA,NA,NA
"52","2003-12-19",12.34,-3.8191738113796,1326692,16411846,4.4223066666667
"53","2003-12-22",12.66,2.5931928687196,1482336,18197433,4.94112
"54","2003-12-23",12.68,0.15797788309636,592410,7459850,1.9747
"55","2003-12-24",12.57,-0.86750788643533,436823,5446087,1.4560766666667
"56","2003-12-25",12.7,1.0342084327764,530034,6706030,1.76678
"57","2003-12-26",13.14,3.4645669291339,1714503,22518335,5.71501
"58","2003-12-29",13.18,0.30441400304413,1503156,19541146,5.01052
"59","2003-12-30",13.49,2.3520485584219,1873746,24991174,6.24582
"60","2003-12-31",13.4,-0.66716085989622,1833320,24697714,6.1110666666667
"61","2004-01-02",13.85,3.3582089552239,1765404,24458554,5.88468
"62","2004-01-05",14.05,1.4440433212996,2056978,28900947,6.8565933333333
"63","2004-01-06",14.69,4.5551601423487,2714537,38471248,9.0484566666667
"64","2004-01-07",14.68,-0.068073519400952,1882875,27514501,6.27625
"65","2004-01-08",14.97,1.9754768392371,2713584,40958713,9.04528
"66","2004-01-09",14.39,-3.874415497662,2929560,42351643,9.7652
"67","2004-01-12",14.86,3.2661570535094,1156835,16699497,3.8561166666667
"68","2004-01-13",14.68,-1.2113055181696,1205010,17521431,4.0167
"69","2004-01-14",14.52,-1.0899182561308,671035,9671434,2.2367833333333
"70","2004-01-15",14.71,1.3085399449036,1073344,15954053,3.5778133333333
"71","2004-01-16",14.97,1.7675050985724,1060525,15860714,3.5350833333333
