"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-01-13",81.37,-9.5888888888889,24068515,2025490422,28.618923900119
"2","2011-01-14",77.87,-4.3013395600344,9792689,766600733,11.644101070155
"3","2011-01-17",74.39,-4.4689867728265,7227623,541072902,8.5940820451843
"4","2011-01-18",74.51,0.16131200430166,2932434,218587995,3.4868418549346
"5","2011-01-19",75.74,1.6507851295128,3492492,261582242,4.1527847800238
"6","2011-01-20",72.35,-4.4758383945075,4214559,309995359,5.0113662306778
"7","2011-01-21",72.43,0.11057360055289,2112502,152982289,2.5118929845422
"8","2011-01-24",71.07,-1.8776749965484,1944977,139272085,2.3126956004756
"9","2011-01-25",72.25,1.6603348811031,2239173,159047629,2.6625124851367
"10","2011-01-26",72.54,0.40138408304499,1678879,121457074,1.996288941736
"11","2011-01-27",72.92,0.52384891094568,2161512,156684858,2.5701688466112
"12","2011-01-28",72.98,0.082281952825017,1330843,96824815,1.5824530321046
"13","2011-01-31",73.25,0.36996437380104,1764765,128642625,2.0984126040428
"14","2011-02-01",72.88,-0.50511945392492,1232885,90188364,1.4659750297265
"15","2011-02-09",71.6,-1.7563117453348,1507692,108729265,1.7927372175981
"16","2011-02-10",73.2,2.2346368715084,1731262,125314001,2.0585755053508
"17","2011-02-11",73.5,0.40983606557377,2369328,174708047,2.8172746730083
"18","2011-02-14",74.39,1.2108843537415,2937313,217276837,3.4926432818074
"19","2011-02-15",74.38,-0.013442667025145,3102594,232322281,3.6891724137931
"20","2011-02-16",76.33,2.6216724926055,3209356,242260172,3.8161189060642
"21","2011-02-17",75.59,-0.96947464954801,2149637,162263480,2.5560487514863
"22","2011-02-18",74.54,-1.3890726286546,1577266,117991893,1.8754649227111
"23","2011-02-21",77.05,3.3673195599678,3935664,302001807,4.6797431629013
"24","2011-02-22",74.46,-3.3614536015574,2705566,203992100,3.2170820451843
"25","2011-02-23",74.78,0.42976094547409,1194585,89063390,1.4204340071344
"26","2011-02-24",74.5,-0.37443166622092,1316525,98067948,1.5654280618312
"27","2011-02-25",74.26,-0.3221476510067,930928,69171573,1.1069298454221
"28","2011-02-28",74.8,0.72717479127389,1017171,75926426,1.2094780023781
"29","2011-03-01",75.08,0.37433155080214,1280393,96253453,1.5224649227111
"30","2011-03-02",74.11,-1.2919552477357,1544215,114506778,1.8361652794293
"31","2011-03-03",73.34,-1.0389960868978,1393444,102963157,1.6568894173603
"32","2011-03-04",73.73,0.53176983910554,714564,52526153,0.84965992865636
"33","2011-03-07",74.58,1.1528550115285,1537920,114216683,1.8286801426873
"34","2011-03-08",74.01,-0.76427996781978,1265312,93805376,1.5045326991677
"35","2011-03-09",73.76,-0.33779219024456,1190648,87919781,1.4157526753864
"36","2011-03-10",73.13,-0.85412147505424,1488126,109016792,1.7694720570749
"37","2011-03-11",73.11,-0.027348557363594,992756,72838080,1.1804470868014
"38","2011-03-14",73.93,1.1215975926686,1301466,96121003,1.5475219976219
"39","2011-03-15",77.5,4.8288921953199,7605154,581942892,9.0429892984542
"40","2011-03-16",76.17,-1.7161290322581,4423516,338061231,5.2598287752675
"41","2011-03-17",76.2,0.039385584875937,4838767,374842905,5.7535873959572
"42","2011-03-18",76.89,0.90551181102362,3492611,269701850,4.1529262782402
"43","2011-03-21",75.01,-2.44505137209,2465923,185885864,2.9321319857313
"44","2011-03-22",74.07,-1.2531662445007,1825006,135202512,2.1700428061831
"45","2011-03-23",74.33,0.35101930606184,1231487,91305477,1.4643127229489
"46","2011-03-24",73.97,-0.48432665141935,1185257,87731543,1.4093424494649
"47","2011-03-25",73.98,0.013518994186839,1186331,87788689,1.4106195005945
"48","2011-03-28",73.64,-0.45958367126251,1394729,103175407,1.6584173602854
"49","2011-03-29",72.46,-1.6023900054318,1723087,125560027,2.0488549346017
"50","2011-03-30",72.69,0.3174165056583,789104,57409207,0.93829250891795
"51","2011-03-31",72.87,0.24762690879076,771579,56368361,0.91745422116528
"52","2011-04-01",74.14,1.7428296967202,1276676,94277103,1.5180451843044
"53","2011-04-06",75.87,2.3334232533046,5143369,393496405,6.1157776456599
"54","2011-04-07",75.72,-0.19770660340056,1847913,138781595,2.1972806183115
"55","2011-04-08",76.07,0.46222926571579,1672135,126543289,1.9882699167658
"56","2011-04-11",74.79,-1.6826607072433,1729494,130135719,2.0564732461356
"57","2011-04-12",75.05,0.34764005883138,1103398,82684329,1.3120071343639
"58","2011-04-13",73.87,-1.5722851432378,5224447,384261916,4.9709295908658
"59","2011-04-14",73.51,-0.48734262894274,1304203,96058063,1.2409162702188
"60","2011-04-15",73.88,0.50333287988028,1165045,85966217,1.10851094196
"61","2011-04-18",73.22,-0.89334055224688,1799962,132057489,1.7126184586108
"62","2011-04-19",73.7,0.65555859054904,1499268,110025142,1.426515699334
"63","2011-04-20",72.39,-1.7774762550882,3240720,234888955,3.0834633682207
"64","2011-04-21",72.59,0.2762812543169,1396384,101281849,1.3286241674596
"65","2011-04-22",72.14,-0.61992009918722,1468358,105958375,1.3971056137012
