"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2008-05-16",33.1,211.9698397738,18978425,621889508.07,87.863078703704
"2","2008-05-19",29.79,-10,7221417,218521228.07,33.432486111111
"3","2008-05-20",29.1,-2.3162134944612,4913843,143544762.35,22.749273148148
"4","2008-05-21",30.64,5.2920962199313,4961250,148784987.67,22.96875
"5","2008-05-22",29.77,-2.8394255874674,3420790,101786478.27,15.836990740741
"6","2008-05-23",29.66,-0.36949949613705,1895701,56206253.93,8.7763935185185
"7","2008-05-26",27.4,-7.6196898179366,2730688,75060081.07,12.642074074074
"8","2008-05-27",26.03,-5,1497759,39861757.77,6.9340694444444
"9","2008-05-28",26.5,1.8056089127929,1021360,26932350.24,4.7285185185185
"10","2008-05-29",25.9,-2.2641509433962,825081,21537225.22,3.8198194444444
"11","2008-05-30",26.27,1.4285714285714,880922,23003795.36,4.0783425925926
"12","2008-06-02",25.28,-3.768557289684,1214920,30925746.1,5.6246296296296
"13","2008-06-03",25.17,-0.43512658227848,1376601,34517951.66,6.3731527777778
"14","2008-06-04",24.55,-2.4632499006754,1108594,27243121.35,5.1323796296296
"15","2008-06-05",23.83,-2.9327902240326,968237,23050884.81,4.4825787037037
"16","2008-06-06",23.94,0.46160302140161,705203,17043985.56,3.2648287037037
"17","2008-06-10",22.02,-8.0200501253133,1452322,31917969.95,6.723712962963
"18","2008-06-11",22,-0.090826521344231,974765,21388961.21,4.5128009259259
"19","2008-06-12",22.28,1.2727272727273,1158667,25459433.84,5.3641990740741
"20","2008-06-13",20.56,-7.7199281867146,981581,20978114.65,4.5443564814815
"21","2008-06-16",19.82,-3.5992217898833,1118082,22453653.08,5.1763055555556
"22","2008-06-17",19.78,-0.20181634712411,888144,17755167.85,4.1117777777778
"23","2008-06-18",20.87,5.5106167846309,1071409,21811903.98,4.9602268518519
"24","2008-06-19",18.81,-9.8706276952564,1692998,32653546.7,7.8379537037037
"25","2008-06-20",19.06,1.3290802764487,1313542,24627014.17,6.081212962963
"26","2008-06-23",18.69,-1.9412381951731,1191100,21810147.23,5.5143518518519
"27","2008-06-24",19.45,4.0663456393793,2827337,52234040.89,13.089523148148
"28","2008-06-25",20.2,3.8560411311054,2432464,48486947.04,11.261407407407
"29","2008-06-26",20.43,1.1386138613861,1769032,35832036.79,8.189962962963
"30","2008-06-27",18.88,-7.5868820362212,1545623,29335059.23,7.155662037037
"31","2008-06-30",20.24,7.2033898305085,1505529,29418494.47,6.9700416666667
"32","2008-07-01",19.33,-4.49604743083,1510561,29775459.21,6.993337962963
"33","2008-07-02",19.9,2.9487842731505,1323154,26568417.22,6.125712962963
"34","2008-07-03",21.56,8.3417085427136,2170178,45616160.54,10.04712037037
"35","2008-07-04",21.82,1.2059369202226,1521989,32395098.12,7.0462453703704
"36","2008-07-07",22.41,2.7039413382218,2652905,59310107.9,12.281967592593
"37","2008-07-08",22.38,-0.13386880856761,1326442,29543798.07,6.1409351851852
"38","2008-07-09",22.28,-0.4468275245755,2185349,48052966.57,10.117356481481
"39","2008-07-10",22.1,-0.80789946140036,2066304,46632204.97,9.5662222222222
"40","2008-07-11",21.15,-4.2986425339367,1254054,26701542.06,5.8058055555556
"41","2008-07-14",21.38,1.0874704491726,867071,18428714.26,4.0142175925926
"42","2008-07-15",20.75,-2.9466791393826,1406228,29788801.04,6.5103148148148
"43","2008-07-16",19.12,-7.855421686747,1362785,26748919.89,6.3091898148148
"44","2008-07-17",18.51,-3.1903765690377,845397,16089151.41,3.913875
"45","2008-07-18",19.66,6.2128579146407,998946,18888488,4.62475
"46","2008-07-21",20.11,2.2889114954222,1130552,22380796.74,5.234037037037
"47","2008-07-22",19.63,-2.3868722028841,803031,15921282.74,3.7177361111111
"48","2008-07-23",20.47,4.2791645440652,1814473,36737451.88,8.400337962963
"49","2008-07-24",20.61,0.68392769907182,1908415,39097883.69,8.8352546296296
"50","2008-07-25",20.05,-2.7171276079573,1548258,31302993.57,7.1678611111111
"51","2008-07-28",20.3,1.2468827930175,1179645,23928779.7,5.4613194444444
"52","2008-07-29",19.1,-5.9113300492611,1916729,37084014.66,8.8737453703704
"53","2008-07-30",19.24,0.7329842931937,970564,18815881.71,4.4933518518519
"54","2008-07-31",19.24,NA,NA,NA,NA
"55","2008-08-01",18.52,-3.7422037422037,1691014,30870217.12,7.8287685185185
"56","2008-08-04",18.53,0.053995680345581,1139584,21322155.54,5.2758518518519
"57","2008-08-05",17.62,-4.9109552077712,1215927,21777018.76,5.6292916666667
"58","2008-08-06",17.39,-1.305334846765,817078,14286447.27,3.7827685185185
"59","2008-08-07",16.47,-5.2903967797585,1722186,28656817.13,7.9730833333333
"60","2008-08-08",15.3,-7.103825136612,1169625,18821429.49,5.4149305555556
"61","2008-08-11",14,-8.4967320261438,1115971,16221064.77,5.1665324074074
"62","2008-08-12",14.04,0.28571428571428,750388,10493078.98,3.4740185185185
"63","2008-08-13",14.55,3.6324786324786,1233941,17739399.82,5.7126898148148
"64","2008-08-14",14.14,-2.8178694158076,957169,13680954.73,4.431337962963
"65","2008-08-15",14.98,5.9405940594059,1966742,28426579.62,9.105287037037
"66","2008-08-18",15.88,6.0080106809079,7580499,116025152.12,28.075922222222
"67","2008-08-19",17.38,9.4458438287154,7820390,129714243.31,28.964407407407
"68","2008-08-20",18.06,3.9125431530495,6943556,124800671.97,25.716874074074
"69","2008-08-21",17,-5.8693244739756,5153778,88647652.58,19.088066666667
"70","2008-08-22",17.05,0.29411764705883,4326374,75312247.94,16.023607407407
