"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-03-03",12.42,153.98773006135,34541150,418062926,66.425288461538
"2","2004-03-04",12.59,1.3687600644122,17087216,212515666,32.860030769231
"3","2004-03-05",11.98,-4.8451151707704,10195048,125015609,19.605861538462
"4","2004-03-08",12.74,6.3439065108514,13529762,171556550,26.018773076923
"5","2004-03-09",12.6,-1.0989010989011,5462656,69526622,10.505107692308
"6","2004-03-10",12.79,1.5079365079365,4273313,54399602,8.2179096153846
"7","2004-03-11",12.96,1.3291634089132,7133095,93206052,13.717490384615
"8","2004-03-12",12.82,-1.0802469135803,3906955,50003068,7.513375
"9","2004-03-15",12.9,0.62402496099844,4470123,57387163,8.5963903846154
"10","2004-03-16",12.89,-0.07751937984496,3935451,50931406,7.568175
"11","2004-03-17",12.97,0.62063615205586,6216100,81915175,11.954038461538
"12","2004-03-18",12.6,-2.8527370855821,4098671,52186442,7.8820596153846
"13","2004-03-19",12.76,1.2698412698413,1891641,23896111,3.6377711538462
"14","2004-03-22",12.68,-0.6269592476489,2241712,28390171,4.3109846153846
"15","2004-03-23",12.49,-1.4984227129337,1828008,22837970,3.5154
"16","2004-03-24",12.58,0.72057646116893,1308126,16396368,2.5156269230769
"17","2004-03-25",12.67,0.7154213036566,1017253,12809877,1.9562557692308
"18","2004-03-26",12.59,-0.63141278610892,1132089,14213006,2.1770942307692
"19","2004-03-29",12.28,-2.462271644162,1618062,20021950,3.1116576923077
"20","2004-03-30",12.55,2.1986970684039,1217596,15145118,2.3415307692308
"21","2004-03-31",12.58,0.23904382470119,1085705,13607779,2.0878942307692
"22","2004-04-01",12.71,1.033386327504,2983480,37586753,5.7374615384615
"23","2004-04-02",12.62,-0.70810385523211,2196220,27859074,4.2235
"24","2004-04-05",12.86,1.9017432646593,3243495,41725617,6.2374903846154
"25","2004-04-06",13,1.0886469673406,3028107,39226851,5.8232826923077
"26","2004-04-07",13.06,0.46153846153847,5474466,72307037,10.527819230769
"27","2004-04-08",12.84,-1.6845329249617,2784982,35849030,5.3557346153846
"28","2004-04-09",12.53,-2.4143302180685,2465636,31368465,4.7416076923077
"29","2004-04-12",12.59,0.47885075818037,1722665,21583186,3.3128173076923
"30","2004-04-13",12.32,-2.1445591739476,1317720,16394189,2.5340769230769
"31","2004-04-14",12.55,1.8668831168831,1361896,16943481,2.6190307692308
"32","2004-04-15",11.99,-4.4621513944223,1750030,21371551,3.3654423076923
"33","2004-04-16",12.01,0.16680567139282,1910884,22800551,3.6747769230769
"34","2004-04-19",11.48,-4.4129891756869,1478950,17324964,2.8441346153846
"35","2004-04-20",11.24,-2.0905923344948,1900189,21535213,3.6542096153846
"36","2004-04-21",11.07,-1.5124555160142,2395649,26680842,4.6070173076923
"37","2004-04-22",10.35,-6.5040650406504,4790225,49881041,9.2119711538462
"38","2004-04-23",10.29,-0.57971014492754,1929268,19918631,3.7101307692308
"39","2004-04-26",10.4,1.0689990281827,1298167,13430652,2.496475
"40","2004-04-27",10.1,-2.8846153846154,1306521,13382499,2.5125403846154
"41","2004-04-28",10.38,2.7722772277228,1773324,18282303,3.4102384615385
"42","2004-04-29",10.14,-2.3121387283237,1038838,10692265,1.9977653846154
"43","2004-04-30",10.14,NA,NA,NA,NA
"44","2004-05-10",10.34,1.9723865877712,2554312,26799780,4.9121384615385
"45","2004-05-11",10.79,4.3520309477756,1650348,17389516,3.1737461538462
"46","2004-05-12",11.39,5.5607043558851,5250809,58820006,10.097709615385
"47","2004-05-13",11.25,-1.2291483757682,2383420,26642829,4.5835
"48","2004-05-14",10.77,-4.2666666666667,2142992,23485660,4.1211384615385
"49","2004-05-17",10.87,0.92850510677808,827765,8987240,1.5918557692308
"50","2004-05-18",11.08,1.9319227230911,842361,9229336,1.619925
"51","2004-05-19",11.06,-0.18050541516245,1619109,18208693,3.1136711538462
"52","2004-05-20",10.98,-0.72332730560579,576189,6357215,1.1080557692308
"53","2004-05-21",10.9,-0.72859744990893,415596,4529782,0.79922307692308
"54","2004-05-24",10.48,-3.8532110091743,776737,8248648,1.493725
"55","2004-05-25",10.27,-2.0038167938931,717169,7415521,1.3791711538462
"56","2004-05-26",10.4,1.2658227848101,493980,5122464,0.94996153846154
"57","2004-05-27",10.76,3.4615384615385,761720,8105693,1.4648461538462
"58","2004-05-28",10.75,-0.092936802973976,1007575,10902396,1.9376442307692
"59","2004-05-31",11.04,2.6976744186046,918299,10031672,1.7659596153846
"60","2004-06-01",11.3,2.3550724637681,2545708,28697062,4.8955923076923
"61","2004-06-02",11.21,-0.79646017699115,1937972,21912760,3.7268692307692
"62","2004-06-03",11.1,-0.98126672613739,1260753,14021986,2.424525
"63","2004-06-04",11.05,-0.45045045045044,853010,9512381,1.6404038461538
"64","2004-06-07",11.12,0.63348416289591,674453,7531116,1.297025
"65","2004-06-08",10.75,-3.3273381294964,650090,7067233,1.2501730769231
"66","2004-06-09",10.5,-2.3255813953488,670066,7143754,1.2885884615385
"67","2004-06-10",10.42,-0.76190476190476,829092,8639891,1.5944076923077
"68","2004-06-11",10.51,0.8637236084453,691338,7365492,1.3294961538462
