"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1995-06-30",4.1,64,52610101,191766513,76.268630037692
"2","1995-07-03",3.95,-3.6585365853658,31307330,120977407,45.386097419542
"3","1995-07-04",4.1,3.7974683544304,19194515,76551269,27.826203247318
"4","1995-07-05",4.79,16.829268292683,29813726,136858576,43.220826326471
"5","1995-07-06",6.15,28.39248434238,42290831,236300692,61.30883009568
"6","1995-07-07",6.54,6.3414634146341,35071511,217251313,50.843013917077
"7","1995-07-10",6.49,-0.76452599388379,21135173,138225749,30.639566541026
"8","1995-07-11",6.04,-6.9337442218798,18824052,116766157,27.289144679617
"9","1995-07-12",6.14,1.6556291390728,14023895,84659668,20.330378370542
"10","1995-07-13",6.21,1.1400651465798,15045026,93411367,21.810707451435
"11","1995-07-14",6.09,-1.9323671497585,8246850,50919163,11.955421861409
"12","1995-07-17",7.2,18.226600985222,30988134,216806139,44.923360394317
"13","1995-07-18",7.05,-2.0833333333333,20895991,146648585,30.292825456654
"14","1995-07-19",6.56,-6.9503546099291,14147362,94773233,20.509367932734
"15","1995-07-20",6.83,4.1158536585366,10634672,71465002,15.417036822267
"16","1995-07-21",6.75,-1.1713030746706,6664186,45086846,9.6610408814149
"17","1995-07-24",6.85,1.4814814814815,13115646,90665657,19.013693824297
"18","1995-07-25",6.68,-2.4817518248175,5951055,40236662,8.6272180342128
"19","1995-07-26",6.54,-2.0958083832335,5988576,40028796,8.6816120614671
"20","1995-07-27",6.61,1.0703363914373,3487088,22850298,5.055216004639
"21","1995-07-28",6.65,0.60514372163389,4982825,33552758,7.2235792983473
"22","1995-07-31",6.55,-1.5037593984962,2330809,15401568,3.3789634676718
"23","1995-08-01",7.02,7.175572519084,11189500,77641653,16.221368512612
"24","1995-08-02",6.64,-5.4131054131054,10102928,69448970,14.64616990432
"25","1995-08-03",6.74,1.5060240963856,2862837,19138773,4.1502420991592
"26","1995-08-04",6.8,0.89020771513353,3426680,23326917,4.967642795013
"27","1995-08-07",6.83,0.44117647058824,2249983,15280029,3.2617903740215
"28","1995-08-08",6.74,-1.3177159590044,2985100,20272608,4.3274862278921
"29","1995-08-09",6.8,0.89020771513353,2556808,17151045,3.7065932154248
"30","1995-08-10",6.8,0,6161003,41712375,8.9315787184691
"31","1995-08-11",6.78,-0.29411764705882,6680765,45657727,9.6850753841693
"32","1995-08-14",6.88,1.4749262536873,11341080,79642008,16.441113366193
"33","1995-08-15",6.7,-2.6162790697674,3710500,25060866,5.3790953899681
"34","1995-08-16",7.98,19.10447761194,29358394,228441133,42.560733545955
"35","1995-08-17",7.69,-3.6340852130326,12794985,99112716,18.548832995071
"36","1995-08-18",7.25,-5.7217165149545,8663859,64442412,12.559957958829
"37","1995-08-21",6.85,-5.5172413793103,3593000,24951795,5.2087561612061
"38","1995-08-22",7.05,2.9197080291971,2913091,20448551,4.223095100029
"39","1995-08-23",6.9,-2.1276595744681,2346690,16251718,3.4019860829226
"40","1995-08-24",6.98,1.1594202898551,2418052,16592462,3.5054392577559
"41","1995-08-25",7.07,1.2893982808023,5697836,40276557,8.2601275732096
"42","1995-08-28",7.05,-0.28288543140029,1469705,10324726,2.1306248187881
"43","1995-08-29",7.05,0,3539600,25178890,5.1313424180922
"44","1995-08-30",7.16,1.5602836879433,3256467,23104784,4.7208857639896
"45","1995-08-31",7.32,2.2346368715084,4813460,34933277,6.9780516091621
"46","1995-09-01",7.45,1.775956284153,5654300,42151505,8.1970136271383
"47","1995-09-04",7.33,-1.6107382550336,3731072,27201767,5.4089185271093
"48","1995-09-05",7.3,-0.40927694406549,3581100,26123066,5.1915047839954
"49","1995-09-06",7.4,1.3698630136986,2251766,16493491,3.2643751812119
"50","1995-09-07",7.35,-0.67567567567569,4956046,37145384,7.1847579008408
"51","1995-09-08",7.28,-0.95238095238094,3636955,26549996,5.2724775297188
"52","1995-09-11",7.32,0.54945054945055,2012518,14727161,2.9175384169324
"53","1995-09-12",7.2,-1.6393442622951,4316975,31813050,6.2582995071035
"54","1995-09-13",7.3,1.3888888888889,2741127,20028672,3.9737996520731
"55","1995-09-14",7.3,0,3740884,27413469,5.4231429399826
"56","1995-09-15",7.2,-1.3698630136986,2971920,21423875,4.3083792403595
"57","1995-09-18",7.15,-0.69444444444444,2232845,16007265,3.2369454914468
"58","1995-09-19",6.92,-3.2167832167832,3997830,28093682,5.7956364163526
"59","1995-09-20",6.66,-3.757225433526,3537292,23866605,5.1279965207306
"60","1995-09-21",6.85,2.8528528528528,2286713,15504655,3.3150376920847
"61","1995-09-22",6.84,-0.14598540145985,1244752,8483636,1.804511452595
"62","1995-09-25",6.8,-0.58479532163743,880040,5921789,1.2757900840823
"63","1995-09-26",6.83,0.44117647058824,802580,5492246,1.1634966657002
"64","1995-09-27",6.86,0.43923865300147,3712000,26034971,5.381269933314
"65","1995-09-28",6.88,0.29154518950437,1728618,11731343,2.5059698463323
"66","1995-09-29",6.94,0.87209302325582,1874530,12930275,2.7174978254567
"67","1995-10-04",6.9,-0.57636887608069,822450,5658882,1.1923021165555
"68","1995-10-05",6.94,0.57971014492754,554900,3830767,0.80443606842563
"69","1995-10-06",7.01,1.0086455331412,5440640,38680552,7.8872716729487
