"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-10-03",22.4,109.73782771536,8383145,192943553,41.915725
"2","1996-10-04",24.11,7.6339285714286,5742447,134117015,28.712235
"3","1996-10-07",23.95,-0.66362505184571,2738535,66492157,13.692675
"4","1996-10-08",23.4,-2.2964509394572,1865195,44114505,9.325975
"5","1996-10-09",22.85,-2.3504273504273,1197770,27751271,5.98885
"6","1996-10-10",22.8,-0.21881838074399,1011748,23245032,5.05874
"7","1996-10-11",22.39,-1.7982456140351,932810,21046356,4.66405
"8","1996-10-14",22.4,0.044662795891014,1194800,26781594,5.974
"9","1996-10-15",22.69,1.2946428571429,690560,15698735,3.4528
"10","1996-10-16",22.7,0.044072278536792,500766,11381709,2.50383
"11","1996-10-17",23.25,2.4229074889868,1374658,32302081,6.87329
"12","1996-10-18",22.5,-3.2258064516129,792700,18020905,3.9635
"13","1996-10-21",22.47,-0.13333333333334,378950,8555939,1.89475
"14","1996-10-22",22.18,-1.2906097018247,477545,10614238,2.387725
"15","1996-10-23",22.6,1.8935978358882,385269,8620077,1.926345
"16","1996-10-24",22.5,-0.4424778761062,419608,9507593,2.09804
"17","1996-10-25",22.4,-0.44444444444445,613215,13762895,3.066075
"18","1996-10-28",22.7,1.3392857142857,499480,11381428,2.4974
"19","1996-10-29",22.6,-0.44052863436122,581150,13198543,2.90575
"20","1996-10-30",22,-2.6548672566372,535575,12038318,2.677875
"21","1996-10-31",22.35,1.5909090909091,535300,11918101,2.6765
"22","1996-11-01",21.58,-3.4451901565996,531290,11568774,2.65645
"23","1996-11-04",22.88,6.0240963855422,736705,16645808,3.683525
"24","1996-11-05",22.4,-2.0979020979021,428570,9743632,2.14285
"25","1996-11-06",22,-1.7857142857143,353472,7750152,1.76736
"26","1996-11-07",22.04,0.18181818181818,307123,6796075,1.535615
"27","1996-11-11",21.55,-2.2232304900181,469820,10038891,2.3491
"28","1996-11-12",21.18,-1.7169373549884,415450,8823082,2.07725
"29","1996-11-13",21.48,1.4164305949009,296000,6298672,1.48
"30","1996-11-14",21.25,-1.0707635009311,360646,7658541,1.80323
"31","1996-11-15",21.15,-0.47058823529412,402775,8493687,2.013875
"32","1996-11-18",21.58,2.0330969267139,493765,10444142,2.468825
"33","1996-11-19",21.4,-0.83410565338276,463120,10016589,2.3156
"34","1996-11-20",21.6,0.93457943925235,539618,11512222,2.69809
"35","1996-11-21",20.5,-5.0925925925926,458425,9682086,2.292125
"36","1996-11-22",20.1,-1.9512195121951,393800,7900473,1.969
"37","1996-11-25",20.2,0.49751243781093,350760,7027804,1.7538
"38","1996-11-26",20.22,0.099009900990097,231400,4687819,1.157
"39","1996-11-27",20.75,2.6211671612265,339903,7020401,1.699515
"40","1996-11-28",20.69,-0.28915662650602,236340,4891440,1.1817
"41","1996-11-29",21,1.4983083615273,417045,8812148,2.085225
"42","1996-12-02",22,4.7619047619048,661650,14432347,3.30825
"43","1996-12-03",22,0,756600,16824183,3.783
"44","1996-12-04",22.55,2.5,736977,16239632,3.684885
"45","1996-12-05",23.09,2.3946784922395,1162708,26632435,5.81354
"46","1996-12-06",23.09,0,1069462,24631473,5.34731
"47","1996-12-09",24.1,4.3741879601559,1242161,29699707,6.210805
"48","1996-12-10",25.98,7.8008298755187,2150425,53681500,10.752125
"49","1996-12-11",26.4,1.6166281755196,1999896,52827639,9.99948
"50","1996-12-12",24.3,-7.9545454545454,1546010,37909235,7.73005
"51","1996-12-13",23.1,-4.9382716049383,1442620,34105327,7.2131
"52","1996-12-16",20.79,-10,320000,6652800,1.6
"53","1996-12-17",18.73,-9.9086099086099,1312260,25207097,6.5613
"54","1996-12-18",20.6,9.9839829151095,1099622,22023915,5.49811
"55","1996-12-19",21.2,2.9126213592233,1880190,40483013,9.40095
"56","1996-12-20",21.08,-0.56603773584906,684100,14313707,3.4205
"57","1996-12-23",21.38,1.4231499051233,479834,10295284,2.39917
"58","1996-12-24",20.71,-3.133769878391,415900,8862805,2.0795
"59","1996-12-25",21.2,2.3660067600193,277180,5789167,1.3859
"60","1996-12-26",21.3,0.47169811320755,276985,5881132,1.384925
"61","1996-12-27",21.28,-0.093896713615021,300895,6368215,1.504475
"62","1996-12-30",22.16,4.1353383458647,710491,15798987,3.552455
"63","1996-12-31",21.61,-2.4819494584838,404455,8804779,2.022275
"64","1997-01-02",21.65,0.1850994909764,231204,4987590,1.15602
"65","1997-01-03",21.3,-1.6166281755196,219450,4728795,1.09725
"66","1997-01-06",20.9,-1.8779342723005,251100,5315166,1.2555
"67","1997-01-07",21.28,1.8181818181818,180885,3827585,0.904425
"68","1997-01-08",21.2,-0.37593984962407,126860,2692909,0.6343
"69","1997-01-09",21.65,2.122641509434,154190,3339272,0.77095
"70","1997-01-10",21.77,0.55427251732102,212138,4586167,1.06069
