"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-11-01",25.29,44.020501138952,4000,100105,0.022222222222222
"2","2016-11-02",27.82,10.003954132068,2300,63986,0.012777777777778
"3","2016-11-03",30.6,9.9928109273904,2100,64260,0.011666666666667
"4","2016-11-04",33.66,10,2600,87516,0.014444444444444
"5","2016-11-07",37.03,10.011883541295,1800,66654,0.01
"6","2016-11-08",40.73,9.9918984607075,5100,207723,0.028333333333333
"7","2016-11-09",44.8,9.9926344218021,2800,125440,0.015555555555556
"8","2016-11-10",49.28,10,2400,118272,0.013333333333333
"9","2016-11-11",54.21,10.004058441558,5602,303684.42,0.031122222222222
"10","2016-11-14",59.63,9.9981553218963,10100,602263,0.056111111111111
"11","2016-11-15",65.59,9.994968975348,11500,754285,0.063888888888889
"12","2016-11-16",72.15,10.001524622656,12000,865800,0.066666666666667
"13","2016-11-17",79.37,10.00693000693,50807,4032551.59,0.28226111111111
"14","2016-11-18",87.31,10.003779765655,83632,7301909.92,0.46462222222222
"15","2016-11-21",90.1,3.1955102508304,9580218,880450463.13,53.223433333333
"16","2016-11-22",96.95,7.6026637069922,9409333,890655221.5,52.274072222222
"17","2016-11-23",93.29,-3.7751418256833,6687035,630486448.06,37.150194444444
"18","2016-11-24",90.7,-2.7762889913174,3951385,363378488.92,21.952138888889
"19","2016-11-25",93.5,3.0871003307607,4577687,416467244.29,25.431594444444
"20","2016-11-28",91.04,-2.6310160427807,2713996,250174051.65,15.077755555556
"21","2016-11-29",91.07,0.03295254833039,2560078,233951947.64,14.222655555556
"22","2016-11-30",93.74,2.9318106950697,3660844,340641983.51,20.338022222222
"23","2016-12-01",93.71,-0.032003413697462,3333445,310421357.09,18.519138888889
"24","2016-12-02",86.8,-7.3738128268061,3470020,311153980.98,19.277888888889
"25","2016-12-05",85.02,-2.0506912442396,1562718,133142741.48,8.6817666666667
"26","2016-12-06",84.89,-0.15290519877675,1269323,108316439.92,7.0517944444444
"27","2016-12-07",85.15,0.30627871362941,1439655,121194398.96,7.9980833333333
"28","2016-12-08",83.82,-1.5619495008808,1503021,128211673.75,8.3501166666667
"29","2016-12-09",80.1,-4.4380816034359,2065264,167652203.41,11.473688888889
"30","2016-12-12",72.11,-9.9750312109863,2091891,157879198.71,11.621616666667
"31","2016-12-13",72.6,0.67951740396616,1113888,80961465.72,6.1882666666667
"32","2016-12-14",71.14,-2.0110192837465,1012839,72780237.64,5.6268833333333
"33","2016-12-15",72.57,2.0101208883891,1140451,82899865.9,6.3358388888889
"34","2016-12-16",72.7,0.1791373845942,841100,60926639,4.6727777777778
"35","2016-12-19",72,-0.96286107290234,790669,56714494,4.3926055555556
"36","2016-12-20",72.21,0.29166666666666,750532,54112921.08,4.1696222222222
"37","2016-12-21",72.5,0.40160642570282,971951,69915832.08,5.3997277777778
"38","2016-12-22",71.97,-0.73103448275862,669351,48171508.76,3.7186166666667
"39","2016-12-23",67.8,-5.7940808670279,1402000,97568597.04,7.7888888888889
"40","2016-12-26",69,1.7699115044248,979494,65837297.95,5.4416333333333
"41","2016-12-27",68.54,-0.66666666666666,528933,36241931.47,2.9385166666667
"42","2016-12-28",68,-0.78786110300555,426630,29230003.27,2.3701666666667
"43","2016-12-29",67.07,-1.3676470588235,623821,42315969.35,3.4656722222222
"44","2016-12-30",66.41,-0.98404651856269,563501,37592632.4,3.1305611111111
"45","2017-01-03",68.15,2.6200873362446,701233,47453257,3.8957388888889
"46","2017-01-04",68.78,0.92443140132061,674954,46349610.82,3.7497444444444
"47","2017-01-05",68.69,-0.1308519918581,792446,54629775.44,4.4024777777778
"48","2017-01-06",65.15,-5.1535885864027,1034909,68760657.39,5.7494944444444
"49","2017-01-09",64.21,-1.4428242517268,690137,44252225.18,3.8340944444444
"50","2017-01-10",65.52,2.0401806572185,784717,51205040.35,4.3595388888889
"51","2017-01-11",68.85,5.0824175824176,2586084,178815871.47,14.367133333333
"52","2017-01-12",66.4,-3.5584604212055,1327488,89473296.05,7.3749333333333
"53","2017-01-13",60,-9.6385542168675,1567377,97754504.5,8.70765
"54","2017-01-16",55.17,-8.05,1369267,76673339.6,7.6070388888889
"55","2017-01-17",57.16,3.6070328076853,1033980,57889400.68,5.7443333333333
"56","2017-01-18",54.42,-4.7935619314206,612000,33973049.92,3.4
"57","2017-01-19",54.94,0.95553105475927,728102,39850907,4.0450111111111
"58","2017-01-20",56.88,3.5311248634874,886008,50114855.38,4.9222666666667
"59","2017-01-23",57.57,1.2130801687764,773066,44666054.87,4.2948111111111
"60","2017-01-24",55.88,-2.9355567135661,576548,32660157.96,3.2030444444444
"61","2017-01-25",57.5,2.8990694345025,665500,37973134,3.6972222222222
"62","2017-01-26",57.8,0.52173913043478,477438,27618477.66,2.6524333333333
"63","2017-02-03",57.86,0.10380622837371,499712,28839684.04,2.7761777777778
"64","2017-02-06",58.78,1.5900449360525,1266309,74243913.8,7.03505
"65","2017-02-07",58.8,0.034025178632181,1227374,71863297.64,6.8187444444444
"66","2017-02-08",59.79,1.6836734693878,1271643,75525629.94,7.0646833333333
"67","2017-02-09",59.61,-0.30105368790768,1158245,69484214.47,6.4346944444444
